Utterance_File,F0_Mean
IT_18_PF33_2ok_utt001.wav,251.10787601815733
IT_18_PF33_2ok_utt002.wav,226.37904815625987
IT_18_PF33_2ok_utt003.wav,187.23313461959467
IT_18_PF33_2ok_utt004.wav,245.62483752356422
IT_18_PF33_2ok_utt005.wav,233.76566235098238
IT_18_PF33_2ok_utt006.wav,230.32500585933568
IT_18_PF33_2ok_utt007.wav,235.29596506492388
IT_18_PF33_2ok_utt008.wav,218.4158694060315
IT_18_PF33_2ok_utt009.wav,198.2779224578711
IT_18_PF33_2ok_utt010.wav,218.80517498370745
IT_18_PF33_2ok_utt011.wav,213.73079137670473
IT_18_PF33_2ok_utt012.wav,197.9104933691501
IT_18_PF33_2ok_utt013.wav,214.41800651626568
IT_18_PF33_2ok_utt014.wav,227.82543335460863
IT_18_PF33_2ok_utt015.wav,210.33450059085192
IT_18_PF33_2ok_utt016.wav,177.5863701347454
IT_18_PF33_2ok_utt017.wav,199.5259121244062
IT_18_PF33_2ok_utt018.wav,214.88135182833093
IT_18_PF33_2ok_utt019.wav,176.8637066885598
IT_18_PF33_2ok_utt020.wav,284.61143066371403
IT_18_PF33_2ok_utt021.wav,223.44813381662323
IT_18_PF33_2ok_utt022.wav,211.98393786066703
IT_18_PF33_2ok_utt023.wav,212.43621916672393
IT_18_PF33_2ok_utt024.wav,275.89997667193774
IT_18_PF33_2ok_utt025.wav,198.19535184054905
IT_18_PF33_2ok_utt026.wav,186.38711501761932
IT_18_PF33_2ok_utt027.wav,205.13626447166396
IT_18_PF33_2ok_utt028.wav,187.00130121509565
IT_18_PF33_2ok_utt029.wav,209.05170159580095
IT_18_PF33_2ok_utt030.wav,190.09365512739114
IT_18_PF33_2ok_utt031.wav,218.1765320297153
IT_18_PF33_2ok_utt032.wav,231.05595418852917
IT_18_PF33_2ok_utt033.wav,159.86732634647063
IT_18_PF33_2ok_utt034.wav,239.01642826035834
IT_18_PF33_2ok_utt035.wav,237.8441454701207
IT_18_PF33_2ok_utt036.wav,224.63653209889918
IT_18_PF33_2ok_utt037.wav,222.73511815418433
