Utterance_File,F0_Variance
RT_71_PM68_1ok_utt001.wav,210.78361107880008
RT_71_PM68_1ok_utt002.wav,67.49582648777351
RT_71_PM68_1ok_utt003.wav,35.394292388042736
RT_71_PM68_1ok_utt004.wav,55.93338495954701
RT_71_PM68_1ok_utt005.wav,102.93508337046636
RT_71_PM68_1ok_utt006.wav,79.98913965425189
RT_71_PM68_1ok_utt007.wav,51.14917994413936
RT_71_PM68_1ok_utt008.wav,84.75058096072563
RT_71_PM68_1ok_utt009.wav,89.8738462750111
RT_71_PM68_1ok_utt010.wav,114.73740204001375
RT_71_PM68_1ok_utt011.wav,90.64165630108891
RT_71_PM68_1ok_utt012.wav,54.48397075248206
RT_71_PM68_1ok_utt013.wav,108.36083589755114
