Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,151.57165665103983
0.08,0.09,153.33283446696007
0.09,0.1,154.22108254079407
0.1,0.11,155.11447618337345
0.11,0.12,156.0130452026747
0.12,0.13,156.0130452026747
0.13,0.14,155.11447618337345
0.14,0.15,154.22108254079407
0.15,0.16,152.4497023255762
0.16,0.17,150.69866814745757
0.17,0.18,148.1097552286564
0.18,0.19,147.25670581005258
0.19,0.2,146.40856959456255
0.2,0.21,146.40856959456255
0.21,0.22,145.56531828421873
0.22,0.23,146.40856959456255
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,153.33283446696007
0.31,0.32,151.57165665103983
0.32,0.33,150.69866814745757
0.33,0.34,149.83070768766817
0.34,0.35,148.96774631227024
0.35,0.36,148.1097552286564
0.36,0.37,148.1097552286564
0.37,0.38,148.1097552286564
0.38,0.39,148.96774631227024
0.39,0.4,147.25670581005258
0.4,0.41,145.56531828421873
0.41,0.42,144.7269237440378
0.42,0.43,143.893358001082
0.43,0.44,143.06459324352582
0.44,0.45,143.06459324352582
0.45,0.46,142.24060181972814
0.46,0.47,143.06459324352582
0.47,0.48,144.7269237440378
0.48,0.49,145.56531828421873
0.49,0.5,145.56531828421873
0.5,0.51,144.7269237440378
0.51,0.52,143.893358001082
0.52,0.53,143.06459324352582
0.53,0.54,142.24060181972814
0.54,0.55,142.24060181972814
0.55,0.56,142.24060181972814
0.56,0.57,142.24060181972814
0.57,0.58,143.893358001082
0.58,0.59,144.7269237440378
0.59,0.6,142.24060181972814
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,143.06459324352582
0.67,0.68,141.4213562373095
0.68,0.69,141.4213562373095
0.69,0.7,140.60682916223496
0.7,0.71,140.60682916223496
0.71,0.72,140.60682916223496
0.72,0.73,139.79699341790194
0.73,0.74,138.99182198423372
0.74,0.75,137.3953647458089
0.75,0.76,136.60402567543954
0.76,0.77,136.60402567543954
0.77,0.78,136.60402567543954
0.78,0.79,141.4213562373095
0.79,0.8,143.06459324352582
0.8,0.81,145.56531828421873
0.81,0.82,147.25670581005258
0.82,0.83,148.96774631227024
0.83,0.84,150.69866814745757
0.84,0.85,152.4497023255762
0.85,0.86,155.11447618337345
0.86,0.87,156.91681957935012
0.87,0.88,158.74010519681997
0.88,0.89,161.5148333600084
0.89,0.9,163.39154532410998
0.9,0.91,166.24757922855756
0.91,0.92,164.33806291715806
0.92,0.93,163.39154532410998
0.93,0.94,159.65967727133
0.94,0.95,159.65967727133
0.95,0.96,161.5148333600084
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,162.4504792712471
1.0,1.01,162.4504792712471
1.01,1.02,159.65967727133
1.02,1.03,159.65967727133
1.03,1.04,156.91681957935012
1.04,1.05,153.33283446696007
1.05,1.06,152.4497023255762
1.06,1.07,153.33283446696007
1.07,1.08,150.69866814745757
1.08,1.09,149.83070768766817
1.09,1.1,148.96774631227024
1.1,1.11,147.25670581005258
1.11,1.12,146.40856959456255
1.12,1.13,144.7269237440378
1.13,1.14,143.06459324352582
1.14,1.15,141.4213562373095
1.15,1.16,140.60682916223496
1.16,1.17,138.99182198423372
1.17,1.18,138.99182198423372
1.18,1.19,139.79699341790194
1.19,1.2,143.893358001082
1.2,1.21,142.24060181972814
1.21,1.22,142.24060181972814
1.22,1.23,141.4213562373095
1.23,1.24,141.4213562373095
1.24,1.25,141.4213562373095
1.25,1.26,141.4213562373095
1.26,1.27,141.4213562373095
1.27,1.28,141.4213562373095
1.28,1.29,142.24060181972814
1.29,1.3,141.4213562373095
1.3,1.31,140.60682916223496
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,140.60682916223496
1.36,1.37,141.4213562373095
1.37,1.38,141.4213562373095
1.38,1.39,141.4213562373095
1.39,1.4,141.4213562373095
1.4,1.41,141.4213562373095
1.41,1.42,141.4213562373095
1.42,1.43,140.60682916223496
1.43,1.44,140.60682916223496
1.44,1.45,139.79699341790194
1.45,1.46,139.79699341790194
1.46,1.47,138.99182198423372
1.47,1.48,138.99182198423372
1.48,1.49,138.99182198423372
1.49,1.5,138.99182198423372
1.5,1.51,138.99182198423372
1.51,1.52,138.1912879967776
1.52,1.53,138.1912879967776
1.53,1.54,137.3953647458089
1.54,1.55,137.3953647458089
1.55,1.56,137.3953647458089
1.56,1.57,136.60402567543954
1.57,1.58,136.60402567543954
1.58,1.59,135.81724438273213
1.59,1.6,135.034994616819
1.6,1.61,133.48398541700342
1.61,1.62,132.71517423385683
1.62,1.63,127.45606273192622
1.63,1.64,127.45606273192622
1.64,1.65,128.1944081920729
