Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,213.12010032569688
0.04,0.05,215.59643660857103
0.05,0.06,215.59643660857103
0.06,0.07,216.8453740602837
0.07,0.08,215.59643660857103
0.08,0.09,215.59643660857103
0.09,0.1,215.59643660857103
0.1,0.11,210.67220719096719
0.11,0.12,207.05298476827548
0.12,0.13,204.67477839935495
0.13,0.14,202.3238880603845
0.14,0.15,200.0
0.15,0.16,196.56411970905023
0.16,0.17,192.07458901020084
0.17,0.18,187.68759933422865
0.18,0.19,185.5318233882619
0.19,0.2,183.40080864093423
0.2,0.21,182.34449771164336
0.21,0.22,181.29427068562208
0.22,0.23,180.25009252216606
0.23,0.24,180.25009252216606
0.24,0.25,181.29427068562208
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,188.7748625363387
0.47,0.48,186.60659830736148
0.48,0.49,185.5318233882619
0.49,0.5,185.5318233882619
0.5,0.51,188.7748625363387
0.51,0.52,192.07458901020084
0.52,0.53,195.43199368684918
0.53,0.54,196.56411970905023
0.54,0.55,196.56411970905023
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,215.59643660857103
0.62,0.63,209.4588245641254
0.63,0.64,205.86044732869837
0.64,0.65,204.67477839935495
0.65,0.66,203.49593842053727
0.66,0.67,201.15858821357068
0.67,0.68,192.07458901020084
0.68,0.69,190.9683207820833
0.69,0.7,185.5318233882619
0.7,0.71,179.21192838239048
0.71,0.72,173.1073122012286
0.72,0.73,168.1792830507429
0.73,0.74,163.39154532410998
0.74,0.75,160.5845763726753
0.75,0.76,168.1792830507429
0.76,0.77,160.5845763726753
0.77,0.78,159.65967727133
0.78,0.79,159.65967727133
0.79,0.8,159.65967727133
0.8,0.81,160.5845763726753
0.81,0.82,161.5148333600084
0.82,0.83,162.4504792712471
0.83,0.84,163.39154532410998
0.84,0.85,164.33806291715806
0.85,0.86,167.2106416577019
0.86,0.87,170.13343219017113
0.87,0.88,170.13343219017113
0.88,0.89,167.2106416577019
0.89,0.9,163.39154532410998
0.9,0.91,162.4504792712471
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,172.11028744886602
0.97,0.98,171.11900513652043
0.98,0.99,170.13343219017113
0.99,1.0,168.1792830507429
1.0,1.01,167.2106416577019
1.01,1.02,165.29006363084235
1.02,1.03,164.33806291715806
1.03,1.04,162.4504792712471
1.04,1.05,161.5148333600084
1.05,1.06,159.65967727133
1.06,1.07,159.65967727133
1.07,1.08,158.74010519681997
1.08,1.09,157.8258294677283
1.09,1.1,157.8258294677283
1.1,1.11,156.91681957935012
1.11,1.12,156.91681957935012
1.12,1.13,156.0130452026747
1.13,1.14,156.0130452026747
1.14,1.15,156.0130452026747
1.15,1.16,155.11447618337345
1.16,1.17,155.11447618337345
1.17,1.18,154.22108254079407
1.18,1.19,153.33283446696007
1.19,1.2,152.4497023255762
1.2,1.21,152.4497023255762
1.21,1.22,152.4497023255762
1.22,1.23,152.4497023255762
1.23,1.24,152.4497023255762
1.24,1.25,151.57165665103983
1.25,1.26,151.57165665103983
1.26,1.27,149.83070768766817
1.27,1.28,148.96774631227024
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,161.5148333600084
1.37,1.38,161.5148333600084
1.38,1.39,162.4504792712471
1.39,1.4,162.4504792712471
1.4,1.41,164.33806291715806
1.41,1.42,166.24757922855756
1.42,1.43,165.29006363084235
1.43,1.44,165.29006363084235
1.44,1.45,164.33806291715806
1.45,1.46,163.39154532410998
1.46,1.47,163.39154532410998
1.47,1.48,163.39154532410998
1.48,1.49,165.29006363084235
1.49,1.5,164.33806291715806
1.5,1.51,163.39154532410998
1.51,1.52,163.39154532410998
1.52,1.53,162.4504792712471
1.53,1.54,161.5148333600084
1.54,1.55,160.5845763726753
1.55,1.56,159.65967727133
1.56,1.57,159.65967727133
1.57,1.58,158.74010519681997
1.58,1.59,157.8258294677283
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,160.5845763726753
1.64,1.65,159.65967727133
1.65,1.66,159.65967727133
1.66,1.67,160.5845763726753
1.67,1.68,156.91681957935012
1.68,1.69,155.11447618337345
1.69,1.7,157.8258294677283
1.7,1.71,160.5845763726753
1.71,1.72,159.65967727133
1.72,1.73,156.91681957935012
1.73,1.74,159.65967727133
1.74,1.75,156.91681957935012
1.75,1.76,156.0130452026747
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,174.11011265922482
1.8,1.81,177.1535038204721
1.81,1.82,176.1331747192297
1.82,1.83,176.1331747192297
1.83,1.84,176.1331747192297
1.84,1.85,173.1073122012286
1.85,1.86,169.1535357262897
1.86,1.87,161.5148333600084
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,200.0
2.06,2.07,201.15858821357068
2.07,2.08,201.15858821357068
2.08,2.09,201.15858821357068
2.09,2.1,201.15858821357068
2.1,2.11,201.15858821357068
2.11,2.12,200.0
2.12,2.13,198.8480847635095
2.13,2.14,196.56411970905023
2.14,2.15,194.30638823072118
2.15,2.16,192.07458901020084
2.16,2.17,190.9683207820833
2.17,2.18,188.7748625363387
2.18,2.19,187.68759933422865
2.19,2.2,185.5318233882619
2.2,2.21,184.46323871718783
2.21,2.22,184.46323871718783
2.22,2.23,183.40080864093423
2.23,2.24,182.34449771164336
2.24,2.25,181.29427068562208
2.25,2.26,180.25009252216606
2.26,2.27,179.21192838239048
2.27,2.28,179.21192838239048
2.28,2.29,178.17974362806785
2.29,2.3,178.17974362806785
2.3,2.31,177.1535038204721
2.31,2.32,177.1535038204721
2.32,2.33,176.1331747192297
2.33,2.34,176.1331747192297
2.34,2.35,176.1331747192297
