Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,210.67220719096719
0.05,0.06,210.67220719096719
0.06,0.07,211.89261887185907
0.07,0.08,213.12010032569688
0.08,0.09,214.35469250725862
0.09,0.1,213.12010032569688
0.1,0.11,210.67220719096719
0.11,0.12,208.25243050696125
0.12,0.13,207.05298476827548
0.13,0.14,205.86044732869837
0.14,0.15,203.49593842053727
0.15,0.16,202.3238880603845
0.16,0.17,202.3238880603845
0.17,0.18,201.15858821357068
0.18,0.19,201.15858821357068
0.19,0.2,201.15858821357068
0.2,0.21,200.0
0.21,0.22,200.0
0.22,0.23,200.0
0.23,0.24,197.70280407057922
0.24,0.25,196.56411970905023
0.25,0.26,195.43199368684918
0.26,0.27,195.43199368684918
0.27,0.28,194.30638823072118
0.28,0.29,193.1872657849691
0.29,0.3,193.1872657849691
0.3,0.31,192.07458901020084
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,190.9683207820833
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,189.86842419010387
0.38,0.39,188.7748625363387
0.39,0.4,188.7748625363387
0.4,0.41,187.68759933422865
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,186.60659830736148
0.44,0.45,186.60659830736148
0.45,0.46,186.60659830736148
0.46,0.47,186.60659830736148
0.47,0.48,186.60659830736148
0.48,0.49,185.5318233882619
0.49,0.5,185.5318233882619
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,185.5318233882619
0.53,0.54,185.5318233882619
0.54,0.55,185.5318233882619
0.55,0.56,185.5318233882619
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,183.40080864093423
0.59,0.6,183.40080864093423
0.6,0.61,183.40080864093423
0.61,0.62,183.40080864093423
0.62,0.63,182.34449771164336
0.63,0.64,183.40080864093423
0.64,0.65,183.40080864093423
0.65,0.66,183.40080864093423
0.66,0.67,183.40080864093423
0.67,0.68,183.40080864093423
0.68,0.69,182.34449771164336
0.69,0.7,182.34449771164336
0.7,0.71,181.29427068562208
0.71,0.72,182.34449771164336
0.72,0.73,182.34449771164336
0.73,0.74,182.34449771164336
0.74,0.75,183.40080864093423
0.75,0.76,183.40080864093423
0.76,0.77,183.40080864093423
0.77,0.78,184.46323871718783
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,184.46323871718783
0.81,0.82,184.46323871718783
0.82,0.83,183.40080864093423
0.83,0.84,182.34449771164336
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,181.29427068562208
0.87,0.88,182.34449771164336
0.88,0.89,183.40080864093423
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,183.40080864093423
0.92,0.93,183.40080864093423
0.93,0.94,181.29427068562208
0.94,0.95,180.25009252216606
0.95,0.96,179.21192838239048
0.96,0.97,178.17974362806785
0.97,0.98,177.1535038204721
0.98,0.99,177.1535038204721
0.99,1.0,176.1331747192297
1.0,1.01,176.1331747192297
1.01,1.02,175.11872228117704
1.02,1.03,172.11028744886602
1.03,1.04,179.21192838239048
1.04,1.05,178.17974362806785
1.05,1.06,178.17974362806785
1.06,1.07,178.17974362806785
1.07,1.08,178.17974362806785
1.08,1.09,179.21192838239048
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,266.96797083400685
1.14,1.15,268.51450055605267
1.15,1.16,271.6344887654643
1.16,1.17,271.6344887654643
1.17,1.18,271.6344887654643
1.18,1.19,270.06998923363795
1.19,1.2,271.6344887654643
1.2,1.21,266.96797083400685
1.21,1.22,253.44393965741244
1.22,1.23,236.47155720542963
1.23,1.24,228.41646786215435
1.24,1.25,221.91389441356898
1.25,1.26,218.10154653305153
1.26,1.27,215.59643660857103
1.27,1.28,215.59643660857103
1.28,1.29,218.10154653305153
1.29,1.3,224.49240966187455
1.3,1.31,231.07053937445463
1.31,1.32,237.8414230005442
1.32,1.33,244.81070866093103
1.33,1.34,249.08992447176465
1.34,1.35,251.98420997897463
1.35,1.36,254.91212546385245
1.36,1.37,256.3888163841458
1.37,1.38,256.3888163841458
1.38,1.39,256.3888163841458
1.39,1.4,256.3888163841458
1.4,1.41,251.98420997897463
1.41,1.42,246.2288826689832
1.42,1.43,240.60500721642333
1.43,1.44,233.75544971224912
1.44,1.45,225.79288096122622
1.45,1.46,219.36499593892518
1.46,1.47,210.67220719096719
1.47,1.48,205.86044732869837
1.48,1.49,198.8480847635095
1.49,1.5,190.9683207820833
1.5,1.51,179.21192838239048
1.51,1.52,174.11011265922482
1.52,1.53,171.11900513652043
1.53,1.54,177.1535038204721
1.54,1.55,178.17974362806785
1.55,1.56,180.25009252216606
1.56,1.57,181.29427068562208
1.57,1.58,179.21192838239048
1.58,1.59,178.17974362806785
1.59,1.6,176.1331747192297
1.6,1.61,175.11872228117704
1.61,1.62,173.1073122012286
1.62,1.63,172.11028744886602
1.63,1.64,171.11900513652043
1.64,1.65,170.13343219017113
1.65,1.66,170.13343219017113
1.66,1.67,170.13343219017113
1.67,1.68,172.11028744886602
1.68,1.69,174.11011265922482
1.69,1.7,175.11872228117704
1.7,1.71,176.1331747192297
1.71,1.72,175.11872228117704
1.72,1.73,175.11872228117704
1.73,1.74,174.11011265922482
1.74,1.75,174.11011265922482
1.75,1.76,174.11011265922482
1.76,1.77,174.11011265922482
1.77,1.78,174.11011265922482
1.78,1.79,173.1073122012286
1.79,1.8,173.1073122012286
1.8,1.81,174.11011265922482
1.81,1.82,173.1073122012286
1.82,1.83,172.11028744886602
1.83,1.84,171.11900513652043
1.84,1.85,170.13343219017113
1.85,1.86,169.1535357262897
1.86,1.87,168.1792830507429
1.87,1.88,168.1792830507429
1.88,1.89,166.24757922855756
1.89,1.9,166.24757922855756
1.9,1.91,165.29006363084235
1.91,1.92,164.33806291715806
1.92,1.93,162.4504792712471
1.93,1.94,161.5148333600084
1.94,1.95,161.5148333600084
1.95,1.96,160.5845763726753
1.96,1.97,159.65967727133
1.97,1.98,159.65967727133
1.98,1.99,159.65967727133
1.99,2.0,158.74010519681997
2.0,2.01,158.74010519681997
2.01,2.02,158.74010519681997
2.02,2.03,157.8258294677283
2.03,2.04,157.8258294677283
2.04,2.05,156.91681957935012
2.05,2.06,156.91681957935012
2.06,2.07,157.8258294677283
2.07,2.08,158.74010519681997
2.08,2.09,159.65967727133
2.09,2.1,160.5845763726753
2.1,2.11,160.5845763726753
2.11,2.12,160.5845763726753
2.12,2.13,159.65967727133
2.13,2.14,159.65967727133
2.14,2.15,158.74010519681997
2.15,2.16,158.74010519681997
2.16,2.17,158.74010519681997
2.17,2.18,158.74010519681997
2.18,2.19,158.74010519681997
