Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,174.11011265922482
0.23,0.24,182.34449771164336
0.24,0.25,185.5318233882619
0.25,0.26,189.86842419010387
0.26,0.27,192.07458901020084
0.27,0.28,192.07458901020084
0.28,0.29,193.1872657849691
0.29,0.3,194.30638823072118
0.3,0.31,195.43199368684918
0.31,0.32,196.56411970905023
0.32,0.33,197.70280407057922
0.33,0.34,198.8480847635095
0.34,0.35,198.8480847635095
0.35,0.36,201.15858821357068
0.36,0.37,202.3238880603845
0.37,0.38,204.67477839935495
0.38,0.39,203.49593842053727
0.39,0.4,202.3238880603845
0.4,0.41,202.3238880603845
0.41,0.42,200.0
0.42,0.43,200.0
0.43,0.44,198.8480847635095
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,193.1872657849691
0.5,0.51,194.30638823072118
0.51,0.52,193.1872657849691
0.52,0.53,192.07458901020084
0.53,0.54,194.30638823072118
0.54,0.55,193.1872657849691
0.55,0.56,189.86842419010387
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,189.86842419010387
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,205.86044732869837
0.76,0.77,198.8480847635095
0.77,0.78,197.70280407057922
0.78,0.79,196.56411970905023
0.79,0.8,195.43199368684918
0.8,0.81,194.30638823072118
0.81,0.82,193.1872657849691
0.82,0.83,193.1872657849691
0.83,0.84,193.1872657849691
0.84,0.85,194.30638823072118
0.85,0.86,190.9683207820833
0.86,0.87,189.86842419010387
0.87,0.88,188.7748625363387
0.88,0.89,187.68759933422865
0.89,0.9,186.60659830736148
0.9,0.91,186.60659830736148
0.91,0.92,185.5318233882619
0.92,0.93,186.60659830736148
0.93,0.94,190.9683207820833
0.94,0.95,193.1872657849691
0.95,0.96,194.30638823072118
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,195.43199368684918
0.99,1.0,194.30638823072118
1.0,1.01,194.30638823072118
1.01,1.02,193.1872657849691
1.02,1.03,192.07458901020084
1.03,1.04,189.86842419010387
1.04,1.05,187.68759933422865
1.05,1.06,186.60659830736148
1.06,1.07,185.5318233882619
1.07,1.08,185.5318233882619
1.08,1.09,185.5318233882619
1.09,1.1,185.5318233882619
1.1,1.11,186.60659830736148
1.11,1.12,188.7748625363387
1.12,1.13,189.86842419010387
1.13,1.14,189.86842419010387
1.14,1.15,188.7748625363387
1.15,1.16,187.68759933422865
1.16,1.17,186.60659830736148
1.17,1.18,186.60659830736148
1.18,1.19,186.60659830736148
1.19,1.2,186.60659830736148
1.2,1.21,187.68759933422865
1.21,1.22,189.86842419010387
1.22,1.23,193.1872657849691
1.23,1.24,195.43199368684918
1.24,1.25,197.70280407057922
1.25,1.26,195.43199368684918
1.26,1.27,193.1872657849691
1.27,1.28,193.1872657849691
1.28,1.29,192.07458901020084
1.29,1.3,192.07458901020084
1.3,1.31,192.07458901020084
1.31,1.32,193.1872657849691
1.32,1.33,194.30638823072118
1.33,1.34,198.8480847635095
1.34,1.35,201.15858821357068
1.35,1.36,200.0
1.36,1.37,195.43199368684918
1.37,1.38,192.07458901020084
1.38,1.39,190.9683207820833
1.39,1.4,189.86842419010387
1.4,1.41,188.7748625363387
1.41,1.42,188.7748625363387
1.42,1.43,189.86842419010387
1.43,1.44,194.30638823072118
1.44,1.45,196.56411970905023
1.45,1.46,197.70280407057922
1.46,1.47,197.70280407057922
1.47,1.48,196.56411970905023
1.48,1.49,196.56411970905023
1.49,1.5,198.8480847635095
1.5,1.51,200.0
1.51,1.52,203.49593842053727
1.52,1.53,207.05298476827548
1.53,1.54,210.67220719096719
1.54,1.55,214.35469250725862
1.55,1.56,216.8453740602837
1.56,1.57,219.36499593892518
1.57,1.58,223.1994285260446
1.58,1.59,229.73967099940702
1.59,1.6,237.8414230005442
1.6,1.61,247.65527207548806
1.61,1.62,256.3888163841458
1.62,1.63,260.87041395311286
1.63,1.64,262.38162088748976
1.64,1.65,265.4303484677136
1.65,1.66,266.96797083400685
1.66,1.67,260.87041395311286
1.67,1.68,253.44393965741244
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,265.4303484677136
1.72,1.73,249.08992447176465
1.73,1.74,247.65527207548806
1.74,1.75,246.2288826689832
1.75,1.76,243.40070273411817
1.76,1.77,239.21922434748075
1.77,1.78,237.8414230005442
1.78,1.79,232.40911739156792
1.79,1.8,250.53288772482563
1.8,1.81,241.99881784385852
1.81,1.82,244.81070866093103
1.82,1.83,244.81070866093103
1.83,1.84,247.65527207548806
1.84,1.85,247.65527207548806
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,227.10088581417543
1.88,1.89,211.89261887185907
1.89,1.9,207.05298476827548
1.9,1.91,207.05298476827548
1.91,1.92,205.86044732869837
1.92,1.93,201.15858821357068
1.93,1.94,195.43199368684918
1.94,1.95,195.43199368684918
1.95,1.96,194.30638823072118
1.96,1.97,193.1872657849691
1.97,1.98,192.07458901020084
1.98,1.99,198.8480847635095
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,198.8480847635095
2.12,2.13,190.9683207820833
2.13,2.14,187.68759933422865
2.14,2.15,185.5318233882619
2.15,2.16,182.34449771164336
2.16,2.17,180.25009252216606
2.17,2.18,176.1331747192297
2.18,2.19,170.13343219017113
2.19,2.2,166.24757922855756
2.2,2.21,165.29006363084235
2.21,2.22,163.39154532410998
2.22,2.23,161.5148333600084
2.23,2.24,160.5845763726753
2.24,2.25,155.11447618337345
2.25,2.26,152.4497023255762
2.26,2.27,158.74010519681997
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
