Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,157.8258294677283
0.06,0.07,156.91681957935012
0.07,0.08,156.0130452026747
0.08,0.09,155.11447618337345
0.09,0.1,154.22108254079407
0.1,0.11,153.33283446696007
0.11,0.12,153.33283446696007
0.12,0.13,153.33283446696007
0.13,0.14,154.22108254079407
0.14,0.15,154.22108254079407
0.15,0.16,155.11447618337345
0.16,0.17,154.22108254079407
0.17,0.18,152.4497023255762
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,208.25243050696125
0.3,0.31,204.67477839935495
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,200.0
0.34,0.35,197.70280407057922
0.35,0.36,195.43199368684918
0.36,0.37,193.1872657849691
0.37,0.38,189.86842419010387
0.38,0.39,185.5318233882619
0.39,0.4,181.29427068562208
0.4,0.41,173.1073122012286
0.41,0.42,166.24757922855756
0.42,0.43,160.5845763726753
0.43,0.44,157.8258294677283
0.44,0.45,154.22108254079407
0.45,0.46,152.4497023255762
0.46,0.47,151.57165665103983
0.47,0.48,150.69866814745757
0.48,0.49,150.69866814745757
0.49,0.5,150.69866814745757
0.5,0.51,152.4497023255762
0.51,0.52,145.56531828421873
0.52,0.53,145.56531828421873
0.53,0.54,145.56531828421873
0.54,0.55,144.7269237440378
0.55,0.56,147.25670581005258
0.56,0.57,148.96774631227024
0.57,0.58,150.69866814745757
0.58,0.59,151.57165665103983
0.59,0.6,151.57165665103983
0.6,0.61,151.57165665103983
0.61,0.62,150.69866814745757
0.62,0.63,150.69866814745757
0.63,0.64,151.57165665103983
0.64,0.65,153.33283446696007
0.65,0.66,152.4497023255762
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,182.34449771164336
1.07,1.08,178.17974362806785
1.08,1.09,176.1331747192297
1.09,1.1,173.1073122012286
1.1,1.11,169.1535357262897
1.11,1.12,167.2106416577019
1.12,1.13,165.29006363084235
1.13,1.14,164.33806291715806
1.14,1.15,164.33806291715806
1.15,1.16,163.39154532410998
1.16,1.17,162.4504792712471
1.17,1.18,163.39154532410998
1.18,1.19,154.22108254079407
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,182.34449771164336
1.29,1.3,178.17974362806785
1.3,1.31,177.1535038204721
1.31,1.32,174.11011265922482
1.32,1.33,173.1073122012286
1.33,1.34,171.11900513652043
1.34,1.35,170.13343219017113
1.35,1.36,168.1792830507429
1.36,1.37,167.2106416577019
1.37,1.38,165.29006363084235
1.38,1.39,163.39154532410998
1.39,1.4,163.39154532410998
1.4,1.41,162.4504792712471
1.41,1.42,162.4504792712471
1.42,1.43,162.4504792712471
1.43,1.44,161.5148333600084
1.44,1.45,161.5148333600084
1.45,1.46,160.5845763726753
1.46,1.47,160.5845763726753
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,183.40080864093423
1.54,1.55,181.29427068562208
1.55,1.56,172.11028744886602
1.56,1.57,172.11028744886602
1.57,1.58,167.2106416577019
1.58,1.59,165.29006363084235
1.59,1.6,164.33806291715806
1.6,1.61,160.5845763726753
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,173.1073122012286
1.72,1.73,168.1792830507429
1.73,1.74,165.29006363084235
1.74,1.75,165.29006363084235
1.75,1.76,164.33806291715806
1.76,1.77,162.4504792712471
1.77,1.78,159.65967727133
1.78,1.79,154.22108254079407
1.79,1.8,157.8258294677283
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,160.5845763726753
1.84,1.85,157.8258294677283
1.85,1.86,155.11447618337345
1.86,1.87,153.33283446696007
1.87,1.88,152.4497023255762
1.88,1.89,150.69866814745757
1.89,1.9,149.83070768766817
1.9,1.91,148.96774631227024
1.91,1.92,148.1097552286564
1.92,1.93,146.40856959456255
1.93,1.94,148.1097552286564
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,154.22108254079407
1.97,1.98,153.33283446696007
1.98,1.99,152.4497023255762
1.99,2.0,150.69866814745757
2.0,2.01,148.96774631227024
2.01,2.02,148.96774631227024
2.02,2.03,148.1097552286564
2.03,2.04,151.57165665103983
2.04,2.05,151.57165665103983
2.05,2.06,149.83070768766817
2.06,2.07,148.96774631227024
2.07,2.08,148.1097552286564
2.08,2.09,147.25670581005258
2.09,2.1,148.96774631227024
2.1,2.11,152.4497023255762
2.11,2.12,152.4497023255762
2.12,2.13,152.4497023255762
2.13,2.14,152.4497023255762
2.14,2.15,152.4497023255762
2.15,2.16,151.57165665103983
2.16,2.17,151.57165665103983
2.17,2.18,150.69866814745757
2.18,2.19,148.96774631227024
2.19,2.2,149.83070768766817
2.2,2.21,150.69866814745757
2.21,2.22,152.4497023255762
2.22,2.23,150.69866814745757
2.23,2.24,150.69866814745757
2.24,2.25,149.83070768766817
2.25,2.26,148.96774631227024
2.26,2.27,148.1097552286564
2.27,2.28,146.40856959456255
2.28,2.29,144.7269237440378
2.29,2.3,142.24060181972814
2.3,2.31,140.60682916223496
2.31,2.32,138.99182198423372
2.32,2.33,136.60402567543954
2.33,2.34,135.034994616819
2.34,2.35,135.81724438273213
2.35,2.36,135.81724438273213
2.36,2.37,135.81724438273213
2.37,2.38,135.81724438273213
