Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,169.1535357262897
0.04,0.05,178.17974362806785
0.05,0.06,178.17974362806785
0.06,0.07,177.1535038204721
0.07,0.08,176.1331747192297
0.08,0.09,175.11872228117704
0.09,0.1,173.1073122012286
0.1,0.11,170.13343219017113
0.11,0.12,167.2106416577019
0.12,0.13,165.29006363084235
0.13,0.14,163.39154532410998
0.14,0.15,162.4504792712471
0.15,0.16,160.5845763726753
0.16,0.17,160.5845763726753
0.17,0.18,160.5845763726753
0.18,0.19,160.5845763726753
0.19,0.2,160.5845763726753
0.2,0.21,161.5148333600084
0.21,0.22,161.5148333600084
0.22,0.23,161.5148333600084
0.23,0.24,161.5148333600084
0.24,0.25,160.5845763726753
0.25,0.26,160.5845763726753
0.26,0.27,159.65967727133
0.27,0.28,159.65967727133
0.28,0.29,159.65967727133
0.29,0.3,159.65967727133
0.3,0.31,159.65967727133
0.31,0.32,159.65967727133
0.32,0.33,159.65967727133
0.33,0.34,159.65967727133
0.34,0.35,159.65967727133
0.35,0.36,159.65967727133
0.36,0.37,159.65967727133
0.37,0.38,159.65967727133
0.38,0.39,158.74010519681997
0.39,0.4,158.74010519681997
0.4,0.41,157.8258294677283
0.41,0.42,157.8258294677283
0.42,0.43,157.8258294677283
0.43,0.44,157.8258294677283
0.44,0.45,157.8258294677283
0.45,0.46,157.8258294677283
0.46,0.47,157.8258294677283
0.47,0.48,157.8258294677283
0.48,0.49,157.8258294677283
0.49,0.5,157.8258294677283
0.5,0.51,156.91681957935012
0.51,0.52,156.0130452026747
0.52,0.53,156.0130452026747
0.53,0.54,155.11447618337345
0.54,0.55,155.11447618337345
0.55,0.56,154.22108254079407
0.56,0.57,154.22108254079407
0.57,0.58,154.22108254079407
0.58,0.59,154.22108254079407
0.59,0.6,154.22108254079407
0.6,0.61,153.33283446696007
0.61,0.62,153.33283446696007
0.62,0.63,153.33283446696007
0.63,0.64,152.4497023255762
0.64,0.65,152.4497023255762
0.65,0.66,151.57165665103983
0.66,0.67,151.57165665103983
0.67,0.68,150.69866814745757
0.68,0.69,151.57165665103983
0.69,0.7,151.57165665103983
0.7,0.71,151.57165665103983
0.71,0.72,152.4497023255762
0.72,0.73,152.4497023255762
0.73,0.74,152.4497023255762
0.74,0.75,151.57165665103983
0.75,0.76,151.57165665103983
0.76,0.77,151.57165665103983
0.77,0.78,151.57165665103983
0.78,0.79,151.57165665103983
0.79,0.8,150.69866814745757
0.8,0.81,151.57165665103983
0.81,0.82,152.4497023255762
0.82,0.83,152.4497023255762
0.83,0.84,152.4497023255762
0.84,0.85,151.57165665103983
0.85,0.86,151.57165665103983
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
0.88,0.89,150.69866814745757
0.89,0.9,149.83070768766817
0.9,0.91,148.96774631227024
0.91,0.92,148.96774631227024
0.92,0.93,148.96774631227024
0.93,0.94,148.96774631227024
0.94,0.95,148.96774631227024
0.95,0.96,149.83070768766817
0.96,0.97,150.69866814745757
0.97,0.98,151.57165665103983
0.98,0.99,152.4497023255762
0.99,1.0,153.33283446696007
1.0,1.01,153.33283446696007
1.01,1.02,154.22108254079407
1.02,1.03,153.33283446696007
1.03,1.04,153.33283446696007
1.04,1.05,152.4497023255762
1.05,1.06,151.57165665103983
1.06,1.07,150.69866814745757
1.07,1.08,149.83070768766817
1.08,1.09,148.96774631227024
1.09,1.1,148.96774631227024
1.1,1.11,150.69866814745757
1.11,1.12,150.69866814745757
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,148.1097552286564
1.15,1.16,148.1097552286564
1.16,1.17,147.25670581005258
1.17,1.18,146.40856959456255
1.18,1.19,145.56531828421873
1.19,1.2,144.7269237440378
