Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,184.46323871718783
0.11,0.12,185.5318233882619
0.12,0.13,183.40080864093423
0.13,0.14,183.40080864093423
0.14,0.15,182.34449771164336
0.15,0.16,181.29427068562208
0.16,0.17,181.29427068562208
0.17,0.18,179.21192838239048
0.18,0.19,178.17974362806785
0.19,0.2,176.1331747192297
0.2,0.21,175.11872228117704
0.21,0.22,174.11011265922482
0.22,0.23,174.11011265922482
0.23,0.24,173.1073122012286
0.24,0.25,173.1073122012286
0.25,0.26,171.11900513652043
0.26,0.27,162.4504792712471
0.27,0.28,178.17974362806785
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,189.86842419010387
0.41,0.42,190.9683207820833
0.42,0.43,189.86842419010387
0.43,0.44,189.86842419010387
0.44,0.45,188.7748625363387
0.45,0.46,188.7748625363387
0.46,0.47,187.68759933422865
0.47,0.48,186.60659830736148
0.48,0.49,185.5318233882619
0.49,0.5,183.40080864093423
0.5,0.51,182.34449771164336
0.51,0.52,178.17974362806785
0.52,0.53,181.29427068562208
0.53,0.54,186.60659830736148
0.54,0.55,190.9683207820833
0.55,0.56,185.5318233882619
0.56,0.57,182.34449771164336
0.57,0.58,181.29427068562208
0.58,0.59,180.25009252216606
0.59,0.6,178.17974362806785
0.6,0.61,178.17974362806785
0.61,0.62,187.68759933422865
0.62,0.63,194.30638823072118
0.63,0.64,207.05298476827548
0.64,0.65,209.4588245641254
0.65,0.66,213.12010032569688
0.66,0.67,215.59643660857103
0.67,0.68,218.10154653305153
0.68,0.69,221.91389441356898
0.69,0.7,224.49240966187455
0.7,0.71,228.41646786215435
0.71,0.72,231.07053937445463
0.72,0.73,231.07053937445463
0.73,0.74,232.40911739156792
0.74,0.75,229.73967099940702
0.75,0.76,225.79288096122622
0.76,0.77,219.36499593892518
0.77,0.78,223.1994285260446
0.78,0.79,207.05298476827548
0.79,0.8,201.15858821357068
0.8,0.81,197.70280407057922
0.81,0.82,195.43199368684918
0.82,0.83,192.07458901020084
0.83,0.84,185.5318233882619
0.84,0.85,179.21192838239048
0.85,0.86,175.11872228117704
0.86,0.87,176.1331747192297
0.87,0.88,177.1535038204721
0.88,0.89,177.1535038204721
0.89,0.9,177.1535038204721
0.9,0.91,176.1331747192297
0.91,0.92,175.11872228117704
0.92,0.93,173.1073122012286
0.93,0.94,171.11900513652043
0.94,0.95,168.1792830507429
0.95,0.96,167.2106416577019
0.96,0.97,168.1792830507429
0.97,0.98,168.1792830507429
0.98,0.99,168.1792830507429
0.99,1.0,168.1792830507429
1.0,1.01,167.2106416577019
1.01,1.02,166.24757922855756
1.02,1.03,167.2106416577019
1.03,1.04,168.1792830507429
1.04,1.05,167.2106416577019
1.05,1.06,166.24757922855756
1.06,1.07,165.29006363084235
1.07,1.08,163.39154532410998
1.08,1.09,162.4504792712471
1.09,1.1,160.5845763726753
1.1,1.11,154.22108254079407
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,177.1535038204721
1.3,1.31,177.1535038204721
1.31,1.32,177.1535038204721
1.32,1.33,176.1331747192297
1.33,1.34,176.1331747192297
1.34,1.35,177.1535038204721
1.35,1.36,178.17974362806785
1.36,1.37,175.11872228117704
1.37,1.38,174.11011265922482
1.38,1.39,173.1073122012286
1.39,1.4,172.11028744886602
1.4,1.41,171.11900513652043
1.41,1.42,169.1535357262897
1.42,1.43,0.0
1.43,1.44,187.68759933422865
1.44,1.45,189.86842419010387
1.45,1.46,190.9683207820833
1.46,1.47,192.07458901020084
1.47,1.48,193.1872657849691
1.48,1.49,194.30638823072118
1.49,1.5,196.56411970905023
1.5,1.51,202.3238880603845
1.51,1.52,223.1994285260446
1.52,1.53,227.10088581417543
1.53,1.54,228.41646786215435
1.54,1.55,228.41646786215435
1.55,1.56,227.10088581417543
1.56,1.57,225.79288096122622
1.57,1.58,223.1994285260446
1.58,1.59,219.36499593892518
1.59,1.6,216.8453740602837
1.6,1.61,211.89261887185907
1.61,1.62,203.49593842053727
1.62,1.63,194.30638823072118
1.63,1.64,188.7748625363387
1.64,1.65,178.17974362806785
1.65,1.66,171.11900513652043
1.66,1.67,160.5845763726753
1.67,1.68,153.33283446696007
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,156.91681957935012
1.72,1.73,156.91681957935012
1.73,1.74,156.0130452026747
1.74,1.75,155.11447618337345
1.75,1.76,153.33283446696007
1.76,1.77,151.57165665103983
1.77,1.78,151.57165665103983
1.78,1.79,152.4497023255762
1.79,1.8,150.69866814745757
1.8,1.81,154.22108254079407
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,163.39154532410998
1.91,1.92,152.4497023255762
1.92,1.93,152.4497023255762
1.93,1.94,151.57165665103983
1.94,1.95,151.57165665103983
1.95,1.96,151.57165665103983
1.96,1.97,152.4497023255762
1.97,1.98,153.33283446696007
1.98,1.99,152.4497023255762
1.99,2.0,151.57165665103983
2.0,2.01,151.57165665103983
2.01,2.02,150.69866814745757
2.02,2.03,150.69866814745757
2.03,2.04,150.69866814745757
2.04,2.05,151.57165665103983
2.05,2.06,152.4497023255762
2.06,2.07,153.33283446696007
2.07,2.08,153.33283446696007
2.08,2.09,153.33283446696007
2.09,2.1,153.33283446696007
2.1,2.11,152.4497023255762
2.11,2.12,150.69866814745757
2.12,2.13,148.96774631227024
2.13,2.14,147.25670581005258
2.14,2.15,144.7269237440378
2.15,2.16,143.06459324352582
2.16,2.17,142.24060181972814
2.17,2.18,141.4213562373095
2.18,2.19,140.60682916223496
2.19,2.2,142.24060181972814
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,150.69866814745757
2.27,2.28,147.25670581005258
2.28,2.29,146.40856959456255
2.29,2.3,143.893358001082
2.3,2.31,143.893358001082
