Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,276.38257599355524
0.1,0.11,274.79072949161787
0.11,0.12,273.20805135087915
0.12,0.13,271.6344887654643
0.13,0.14,270.06998923363795
0.14,0.15,266.96797083400685
0.15,0.16,262.38162088748976
0.16,0.17,247.65527207548806
0.17,0.18,244.81070866093103
0.18,0.19,241.99881784385852
0.19,0.2,239.21922434748075
0.2,0.21,236.47155720542963
0.21,0.22,237.8414230005442
0.22,0.23,239.21922434748075
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,250.53288772482563
0.51,0.52,277.98364396846745
0.52,0.53,286.12918648705164
0.53,0.54,287.786716002164
0.54,0.55,289.4538474880756
0.55,0.56,289.4538474880756
0.56,0.57,287.786716002164
0.57,0.58,286.12918648705164
0.58,0.59,286.12918648705164
0.59,0.6,286.12918648705164
0.6,0.61,284.4812036394563
0.61,0.62,289.4538474880756
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,244.81070866093103
0.71,0.72,249.08992447176465
0.72,0.73,251.98420997897463
0.73,0.74,257.8740616879158
0.74,0.75,263.9015821545788
0.75,0.76,268.51450055605267
0.76,0.77,273.20805135087915
0.77,0.78,279.5939868358039
0.78,0.79,284.4812036394563
0.79,0.8,284.4812036394563
0.8,0.81,284.4812036394563
0.81,0.82,287.786716002164
0.82,0.83,289.4538474880756
0.83,0.84,297.93549262454053
0.84,0.85,301.3973362949152
0.85,0.86,324.9009585424942
0.86,0.87,315.65165893545657
0.87,0.88,296.2195104573129
0.88,0.89,286.12918648705164
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,231.07053937445463
0.95,0.96,239.21922434748075
0.96,0.97,246.2288826689832
0.97,0.98,253.44393965741244
0.98,0.99,254.91212546385245
0.99,1.0,257.8740616879158
1.0,1.01,262.38162088748976
1.01,1.02,266.96797083400685
1.02,1.03,271.6344887654643
1.03,1.04,277.98364396846745
1.04,1.05,289.4538474880756
1.05,1.06,301.3973362949152
1.06,1.07,306.66566893392013
1.07,1.08,303.14331330207966
1.08,1.09,301.3973362949152
1.09,1.1,297.93549262454053
1.1,1.11,282.842712474619
1.11,1.12,263.9015821545788
1.12,1.13,237.8414230005442
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,196.56411970905023
1.16,1.17,202.3238880603845
1.17,1.18,204.67477839935495
1.18,1.19,204.67477839935495
1.19,1.2,207.05298476827548
1.2,1.21,208.25243050696125
1.21,1.22,208.25243050696125
1.22,1.23,203.49593842053727
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,235.10958125672175
1.28,1.29,227.10088581417543
1.29,1.3,224.49240966187455
1.3,1.31,221.91389441356898
1.31,1.32,219.36499593892518
1.32,1.33,219.36499593892518
1.33,1.34,219.36499593892518
1.34,1.35,220.63576443274928
1.35,1.36,221.91389441356898
1.36,1.37,224.49240966187455
1.37,1.38,225.79288096122622
1.38,1.39,227.10088581417543
1.39,1.4,227.10088581417543
1.4,1.41,227.10088581417543
1.41,1.42,225.79288096122622
1.42,1.43,225.79288096122622
1.43,1.44,224.49240966187455
1.44,1.45,224.49240966187455
1.45,1.46,224.49240966187455
1.46,1.47,224.49240966187455
1.47,1.48,223.1994285260446
1.48,1.49,224.49240966187455
1.49,1.5,225.79288096122622
1.5,1.51,225.79288096122622
1.51,1.52,225.79288096122622
1.52,1.53,225.79288096122622
1.53,1.54,225.79288096122622
1.54,1.55,229.73967099940702
1.55,1.56,231.07053937445463
1.56,1.57,236.47155720542963
1.57,1.58,237.8414230005442
1.58,1.59,241.99881784385852
1.59,1.6,243.40070273411817
1.6,1.61,247.65527207548806
1.61,1.62,250.53288772482563
1.62,1.63,251.98420997897463
1.63,1.64,250.53288772482563
1.64,1.65,249.08992447176465
1.65,1.66,247.65527207548806
1.66,1.67,243.40070273411817
1.67,1.68,237.8414230005442
1.68,1.69,235.10958125672175
1.69,1.7,233.75544971224912
1.7,1.71,233.75544971224912
1.71,1.72,233.75544971224912
1.72,1.73,235.10958125672175
1.73,1.74,231.07053937445463
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,247.65527207548806
1.84,1.85,237.8414230005442
1.85,1.86,215.59643660857103
1.86,1.87,210.67220719096719
1.87,1.88,209.4588245641254
1.88,1.89,207.05298476827548
1.89,1.9,205.86044732869837
1.9,1.91,203.49593842053727
1.91,1.92,201.15858821357068
1.92,1.93,198.8480847635095
1.93,1.94,196.56411970905023
1.94,1.95,195.43199368684918
1.95,1.96,194.30638823072118
1.96,1.97,194.30638823072118
1.97,1.98,195.43199368684918
1.98,1.99,194.30638823072118
1.99,2.0,194.30638823072118
2.0,2.01,193.1872657849691
2.01,2.02,192.07458901020084
2.02,2.03,192.07458901020084
2.03,2.04,192.07458901020084
2.04,2.05,192.07458901020084
2.05,2.06,194.30638823072118
2.06,2.07,194.30638823072118
2.07,2.08,195.43199368684918
2.08,2.09,196.56411970905023
2.09,2.1,196.56411970905023
2.1,2.11,196.56411970905023
2.11,2.12,195.43199368684918
2.12,2.13,194.30638823072118
2.13,2.14,193.1872657849691
2.14,2.15,192.07458901020084
2.15,2.16,190.9683207820833
2.16,2.17,189.86842419010387
2.17,2.18,188.7748625363387
2.18,2.19,187.68759933422865
2.19,2.2,185.5318233882619
2.2,2.21,184.46323871718783
2.21,2.22,183.40080864093423
2.22,2.23,182.34449771164336
2.23,2.24,187.68759933422865
2.24,2.25,193.1872657849691
2.25,2.26,182.34449771164336
2.26,2.27,182.34449771164336
2.27,2.28,181.29427068562208
2.28,2.29,181.29427068562208
2.29,2.3,180.25009252216606
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
