Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,153.33283446696007
0.04,0.05,153.33283446696007
0.05,0.06,154.22108254079407
0.06,0.07,154.22108254079407
0.07,0.08,153.33283446696007
0.08,0.09,152.4497023255762
0.09,0.1,153.33283446696007
0.1,0.11,152.4497023255762
0.11,0.12,151.57165665103983
0.12,0.13,151.57165665103983
0.13,0.14,150.69866814745757
0.14,0.15,155.11447618337345
0.15,0.16,160.5845763726753
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,149.83070768766817
0.36,0.37,153.33283446696007
0.37,0.38,156.91681957935012
0.38,0.39,157.8258294677283
0.39,0.4,157.8258294677283
0.4,0.41,160.5845763726753
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,167.2106416577019
0.44,0.45,166.24757922855756
0.45,0.46,164.33806291715806
0.46,0.47,161.5148333600084
0.47,0.48,160.5845763726753
0.48,0.49,159.65967727133
0.49,0.5,157.8258294677283
0.5,0.51,156.91681957935012
0.51,0.52,160.5845763726753
0.52,0.53,163.39154532410998
0.53,0.54,163.39154532410998
0.54,0.55,161.5148333600084
0.55,0.56,160.5845763726753
0.56,0.57,159.65967727133
0.57,0.58,158.74010519681997
0.58,0.59,156.0130452026747
0.59,0.6,152.4497023255762
0.6,0.61,159.65967727133
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,160.5845763726753
0.79,0.8,160.5845763726753
0.8,0.81,158.74010519681997
0.81,0.82,158.74010519681997
0.82,0.83,157.8258294677283
0.83,0.84,156.91681957935012
0.84,0.85,154.22108254079407
0.85,0.86,0.0
0.86,0.87,148.96774631227024
0.87,0.88,148.1097552286564
0.88,0.89,147.25670581005258
0.89,0.9,147.25670581005258
0.9,0.91,145.56531828421873
0.91,0.92,141.4213562373095
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,169.1535357262897
1.07,1.08,165.29006363084235
1.08,1.09,162.4504792712471
1.09,1.1,159.65967727133
1.1,1.11,156.91681957935012
1.11,1.12,149.83070768766817
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,144.7269237440378
1.29,1.3,143.893358001082
1.3,1.31,143.06459324352582
1.31,1.32,143.06459324352582
1.32,1.33,142.24060181972814
1.33,1.34,142.24060181972814
1.34,1.35,142.24060181972814
1.35,1.36,141.4213562373095
1.36,1.37,141.4213562373095
1.37,1.38,139.79699341790194
1.38,1.39,139.79699341790194
1.39,1.4,144.7269237440378
1.4,1.41,143.893358001082
1.41,1.42,143.893358001082
1.42,1.43,142.24060181972814
1.43,1.44,142.24060181972814
1.44,1.45,142.24060181972814
1.45,1.46,141.4213562373095
1.46,1.47,141.4213562373095
1.47,1.48,141.4213562373095
1.48,1.49,141.4213562373095
1.49,1.5,141.4213562373095
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,138.99182198423372
1.64,1.65,138.99182198423372
1.65,1.66,138.99182198423372
1.66,1.67,138.99182198423372
1.67,1.68,138.99182198423372
1.68,1.69,140.60682916223496
1.69,1.7,143.06459324352582
1.7,1.71,143.06459324352582
1.71,1.72,140.60682916223496
1.72,1.73,140.60682916223496
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,154.22108254079407
1.78,1.79,155.11447618337345
1.79,1.8,155.11447618337345
1.8,1.81,155.11447618337345
1.81,1.82,156.0130452026747
1.82,1.83,160.5845763726753
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,181.29427068562208
1.94,1.95,185.5318233882619
1.95,1.96,186.60659830736148
1.96,1.97,186.60659830736148
1.97,1.98,187.68759933422865
1.98,1.99,187.68759933422865
1.99,2.0,181.29427068562208
2.0,2.01,186.60659830736148
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,153.33283446696007
2.04,2.05,148.1097552286564
2.05,2.06,144.7269237440378
2.06,2.07,143.893358001082
2.07,2.08,142.24060181972814
2.08,2.09,140.60682916223496
2.09,2.1,135.034994616819
2.1,2.11,134.25725027802636
2.11,2.12,132.71517423385683
2.12,2.13,128.1944081920729
2.13,2.14,125.99210498948732
2.14,2.15,123.82763603774404
2.15,2.16,118.9207115002721
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,154.22108254079407
2.34,2.35,156.0130452026747
2.35,2.36,157.8258294677283
2.36,2.37,158.74010519681997
2.37,2.38,161.5148333600084
2.38,2.39,162.4504792712471
2.39,2.4,164.33806291715806
2.4,2.41,164.33806291715806
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
