Utterance_File,F0_Variance
IT_53_PM50_2_utt001.wav,2182.613185054618
IT_53_PM50_2_utt002.wav,19658.85420854082
IT_53_PM50_2_utt003.wav,13647.548871891651
IT_53_PM50_2_utt004.wav,8211.25557462024
IT_53_PM50_2_utt005.wav,11616.924400119147
IT_53_PM50_2_utt006.wav,1829.689460675298
IT_53_PM50_2_utt007.wav,8973.761877490373
IT_53_PM50_2_utt008.wav,2951.0582311760522
IT_53_PM50_2_utt009.wav,15416.059182853845
IT_53_PM50_2_utt010.wav,17.21366136771731
IT_53_PM50_2_utt011.wav,2454.62407659672
IT_53_PM50_2_utt012.wav,55.592922097581344
IT_53_PM50_2_utt013.wav,13114.141189083526
IT_53_PM50_2_utt014.wav,27253.798180068243
IT_53_PM50_2_utt015.wav,9509.908735116762
IT_53_PM50_2_utt016.wav,2087.2784266105155
IT_53_PM50_2_utt017.wav,10588.391404755173
IT_53_PM50_2_utt018.wav,24353.629464011072
IT_53_PM50_2_utt019.wav,24.258685947841776
IT_53_PM50_2_utt020.wav,12821.585735190081
IT_53_PM50_2_utt021.wav,8552.146895993365
IT_53_PM50_2_utt022.wav,1639.4903666835035
IT_53_PM50_2_utt023.wav,185.15735298204083
IT_53_PM50_2_utt024.wav,7.864964609019364
IT_53_PM50_2_utt025.wav,10308.397221823385
IT_53_PM50_2_utt026.wav,3437.401218628507
IT_53_PM50_2_utt027.wav,6622.14389661259
IT_53_PM50_2_utt028.wav,5678.131800700377
IT_53_PM50_2_utt029.wav,11382.928602520691
IT_53_PM50_2_utt030.wav,2829.0417107686244
IT_53_PM50_2_utt031.wav,8601.500071708904
IT_53_PM50_2_utt032.wav,2341.9111430246494
IT_53_PM50_2_utt033.wav,4305.493700580808
IT_53_PM50_2_utt034.wav,7100.471081777687
IT_53_PM50_2_utt035.wav,191.18409201629908
IT_53_PM50_2_utt036.wav,115.57528374867988
IT_53_PM50_2_utt037.wav,12523.762859974664
IT_53_PM50_2_utt038.wav,19008.61714983329
IT_53_PM50_2_utt039.wav,19854.025738024782
IT_53_PM50_2_utt040.wav,1530.964718091995
IT_53_PM50_2_utt041.wav,8839.230373137034
IT_53_PM50_2_utt042.wav,2.7464040603957494
IT_53_PM50_2_utt043.wav,166.143186806768
IT_53_PM50_2_utt044.wav,10900.11420231194
IT_53_PM50_2_utt045.wav,3083.1269797006385
IT_53_PM50_2_utt046.wav,6814.085868161997
IT_53_PM50_2_utt047.wav,17644.580504908037
IT_53_PM50_2_utt048.wav,19.968763096006683
IT_53_PM50_2_utt049.wav,21146.302374071067
IT_53_PM50_2_utt050.wav,4.983856940033283
IT_53_PM50_2_utt051.wav,50.334427758238604
IT_53_PM50_2_utt052.wav,1866.7589021467838
IT_53_PM50_2_utt053.wav,1064.0668611912738
IT_53_PM50_2_utt054.wav,2895.4640512951614
IT_53_PM50_2_utt055.wav,9849.378529511525
IT_53_PM50_2_utt056.wav,14009.67296272739
IT_53_PM50_2_utt057.wav,3897.441226941063
IT_53_PM50_2_utt058.wav,15444.14860761436
IT_53_PM50_2_utt059.wav,11841.806713395525
IT_53_PM50_2_utt060.wav,7195.168422405756
IT_53_PM50_2_utt061.wav,11186.102041118242
IT_53_PM50_2_utt062.wav,19121.02959807609
