Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,117.55479062836088
0.05,0.06,115.5352696872273
0.06,0.07,115.5352696872273
0.07,0.08,115.5352696872273
0.08,0.09,115.5352696872273
0.09,0.1,116.20455869578394
0.1,0.11,116.87772485612456
0.11,0.12,118.23577860271482
0.12,0.13,123.11444133449163
0.13,0.14,130.43520697655643
0.14,0.15,132.71517423385683
0.15,0.16,135.81724438273213
0.16,0.17,138.99182198423372
0.17,0.18,142.24060181972814
0.18,0.19,143.06459324352582
0.19,0.2,143.893358001082
0.2,0.21,142.24060181972814
0.21,0.22,139.79699341790194
0.22,0.23,137.3953647458089
0.23,0.24,133.48398541700342
0.24,0.25,129.68395546510095
0.25,0.26,125.26644386241279
0.26,0.27,120.99940892192926
0.27,0.28,118.23577860271482
0.28,0.29,115.5352696872273
0.29,0.3,113.55044290708773
0.3,0.31,111.59971426302234
0.31,0.32,109.05077326652577
0.32,0.33,107.17734625362931
0.33,0.34,105.94630943592954
0.34,0.35,104.12621525348065
0.35,0.36,102.3373891996775
0.36,0.37,100.57929410678534
0.37,0.38,97.71599684342459
0.38,0.39,93.84379966711431
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,100.57929410678534
0.53,0.54,99.42404238175475
0.54,0.55,98.85140203528961
0.55,0.56,98.2820598545251
0.56,0.57,98.2820598545251
0.57,0.58,97.15319411536059
0.58,0.59,94.93421209505193
0.59,0.6,0.0
0.6,0.61,102.3373891996775
0.61,0.62,101.16194403019225
0.62,0.63,102.3373891996775
0.63,0.64,103.52649238413775
0.64,0.65,102.93022366434921
0.65,0.66,102.93022366434921
0.66,0.67,101.74796921026864
0.67,0.68,101.16194403019225
0.68,0.69,100.57929410678534
0.69,0.7,100.57929410678534
0.7,0.71,100.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,138.1912879967776
1.0,1.01,132.71517423385683
1.01,1.02,129.68395546510095
1.02,1.03,129.68395546510095
1.03,1.04,129.68395546510095
1.04,1.05,129.68395546510095
1.05,1.06,129.68395546510095
1.06,1.07,128.9370308439579
1.07,1.08,128.1944081920729
1.08,1.09,128.1944081920729
1.09,1.1,126.72196982870621
1.1,1.11,119.60961217374037
1.11,1.12,128.9370308439579
1.12,1.13,128.1944081920729
1.13,1.14,128.1944081920729
1.14,1.15,128.9370308439579
1.15,1.16,128.9370308439579
1.16,1.17,129.68395546510095
1.17,1.18,129.68395546510095
1.18,1.19,128.9370308439579
1.19,1.2,129.68395546510095
1.2,1.21,129.68395546510095
1.21,1.22,128.9370308439579
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,116.20455869578394
1.41,1.42,115.5352696872273
1.42,1.43,114.86983549970348
1.43,1.44,114.86983549970348
1.44,1.45,114.20823393107715
1.45,1.46,113.55044290708773
1.46,1.47,111.59971426302234
1.47,1.48,109.68249796946259
1.48,1.49,107.17734625362931
1.49,1.5,103.52649238413775
1.5,1.51,101.74796921026864
1.51,1.52,94.93421209505193
1.52,1.53,91.70040432046711
1.53,1.54,90.64713534281104
1.54,1.55,88.57675191023606
1.55,1.56,86.05514372443301
1.56,1.57,86.55365610061429
1.57,1.58,86.55365610061429
1.58,1.59,87.05505632961241
1.59,1.6,87.55936114058852
1.6,1.61,90.12504626108301
1.61,1.62,93.84379966711431
1.62,1.63,97.15319411536059
1.63,1.64,97.15319411536059
1.64,1.65,100.57929410678534
1.65,1.66,100.57929410678534
1.66,1.67,95.48416039104166
1.67,1.68,95.48416039104166
1.68,1.69,95.48416039104166
1.69,1.7,95.48416039104166
1.7,1.71,90.64713534281104
1.71,1.72,81.22523963562355
1.72,1.73,85.55950256826023
1.73,1.74,95.48416039104166
1.74,1.75,95.48416039104166
1.75,1.76,95.48416039104166
1.76,1.77,95.48416039104166
1.77,1.78,95.48416039104166
1.78,1.79,94.93421209505193
1.79,1.8,92.76591169413095
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,97.15319411536059
1.91,1.92,97.15319411536059
1.92,1.93,96.03729450510042
1.93,1.94,90.64713534281104
1.94,1.95,87.55936114058852
1.95,1.96,92.76591169413095
1.96,1.97,93.84379966711431
1.97,1.98,93.84379966711431
1.98,1.99,94.38743126816934
1.99,2.0,95.48416039104166
2.0,2.01,95.48416039104166
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,108.42268703014184
2.14,2.15,114.86983549970348
2.15,2.16,114.20823393107715
2.16,2.17,118.23577860271482
2.17,2.18,118.23577860271482
2.18,2.19,118.23577860271482
2.19,2.2,118.23577860271482
2.2,2.21,117.55479062836088
2.21,2.22,117.55479062836088
2.22,2.23,116.87772485612456
2.23,2.24,114.86983549970348
2.24,2.25,110.95694720678449
2.25,2.26,107.17734625362931
2.26,2.27,102.93022366434921
2.27,2.28,102.3373891996775
2.28,2.29,99.42404238175475
2.29,2.3,97.15319411536059
2.3,2.31,91.17224885582168
2.31,2.32,92.76591169413095
2.32,2.33,96.03729450510042
2.33,2.34,96.59363289248455
2.34,2.35,97.15319411536059
2.35,2.36,98.2820598545251
2.36,2.37,97.71599684342459
2.37,2.38,97.71599684342459
