Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,107.17734625362931
0.03,0.04,105.94630943592954
0.04,0.05,105.33610359548358
0.05,0.06,105.33610359548358
0.06,0.07,105.33610359548358
0.07,0.08,104.72941228206267
0.08,0.09,104.72941228206267
0.09,0.1,105.33610359548358
0.1,0.11,106.56005016284841
0.11,0.12,107.17734625362931
0.12,0.13,105.33610359548358
0.13,0.14,101.74796921026864
0.14,0.15,101.74796921026864
0.15,0.16,101.16194403019225
0.16,0.17,101.74796921026864
0.17,0.18,102.3373891996775
0.18,0.19,102.3373891996775
0.19,0.2,102.93022366434921
0.2,0.21,103.52649238413775
0.21,0.22,104.72941228206267
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,152.4497023255762
0.26,0.27,154.22108254079407
0.27,0.28,156.0130452026747
0.28,0.29,156.91681957935012
0.29,0.3,157.8258294677283
0.3,0.31,159.65967727133
0.31,0.32,160.5845763726753
0.32,0.33,161.5148333600084
0.33,0.34,161.5148333600084
0.34,0.35,160.5845763726753
0.35,0.36,158.74010519681997
0.36,0.37,156.0130452026747
0.37,0.38,150.69866814745757
0.38,0.39,146.40856959456255
0.39,0.4,142.24060181972814
0.4,0.41,139.79699341790194
0.41,0.42,134.25725027802636
0.42,0.43,130.43520697655643
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,137.3953647458089
0.48,0.49,136.60402567543954
0.49,0.5,135.034994616819
0.5,0.51,131.19081044374488
0.51,0.52,124.5449622358823
0.52,0.53,118.9207115002721
0.53,0.54,114.86983549970348
0.54,0.55,110.95694720678449
0.55,0.56,108.42268703014184
0.56,0.57,109.05077326652577
0.57,0.58,117.55479062836088
0.58,0.59,117.55479062836088
0.59,0.6,118.23577860271482
0.6,0.61,117.55479062836088
0.61,0.62,116.87772485612456
0.62,0.63,116.20455869578394
0.63,0.64,114.86983549970348
0.64,0.65,111.59971426302234
0.65,0.66,108.42268703014184
0.66,0.67,107.17734625362931
0.67,0.68,106.56005016284841
0.68,0.69,104.12621525348065
0.69,0.7,104.12621525348065
0.7,0.71,105.33610359548358
0.71,0.72,107.17734625362931
0.72,0.73,109.05077326652577
0.73,0.74,109.68249796946259
0.74,0.75,109.68249796946259
0.75,0.76,108.42268703014184
0.76,0.77,106.56005016284841
0.77,0.78,104.12621525348065
0.78,0.79,102.3373891996775
0.79,0.8,100.0
0.8,0.81,98.2820598545251
0.81,0.82,96.59363289248455
0.82,0.83,95.48416039104166
0.83,0.84,94.38743126816934
0.84,0.85,93.30329915368074
0.85,0.86,92.76591169413095
0.86,0.87,92.76591169413095
0.87,0.88,92.76591169413095
0.88,0.89,93.84379966711431
0.89,0.9,92.76591169413095
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,105.33610359548358
1.0,1.01,105.33610359548358
1.01,1.02,105.33610359548358
1.02,1.03,101.16194403019225
1.03,1.04,99.42404238175475
1.04,1.05,98.85140203528961
1.05,1.06,97.71599684342459
1.06,1.07,97.71599684342459
1.07,1.08,98.2820598545251
1.08,1.09,98.2820598545251
1.09,1.1,97.15319411536059
1.1,1.11,96.59363289248455
1.11,1.12,96.59363289248455
1.12,1.13,98.85140203528961
1.13,1.14,109.68249796946259
1.14,1.15,115.5352696872273
1.15,1.16,116.20455869578394
1.16,1.17,116.20455869578394
1.17,1.18,117.55479062836088
1.18,1.19,123.11444133449163
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,148.1097552286564
1.3,1.31,140.60682916223496
1.31,1.32,135.034994616819
1.32,1.33,129.68395546510095
1.33,1.34,124.5449622358823
1.34,1.35,119.60961217374037
1.35,1.36,114.86983549970348
1.36,1.37,112.2462048309373
1.37,1.38,116.20455869578394
1.38,1.39,118.9207115002721
1.39,1.4,119.60961217374037
1.4,1.41,118.9207115002721
1.41,1.42,118.23577860271482
1.42,1.43,117.55479062836088
1.43,1.44,116.20455869578394
1.44,1.45,115.5352696872273
1.45,1.46,114.86983549970348
1.46,1.47,114.20823393107715
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,146.40856959456255
1.57,1.58,145.56531828421873
1.58,1.59,145.56531828421873
1.59,1.6,144.7269237440378
1.6,1.61,144.7269237440378
1.61,1.62,143.893358001082
1.62,1.63,143.06459324352582
1.63,1.64,138.1912879967776
1.64,1.65,138.99182198423372
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,120.99940892192926
1.74,1.75,118.23577860271482
1.75,1.76,116.87772485612456
1.76,1.77,116.20455869578394
1.77,1.78,114.86983549970348
1.78,1.79,114.20823393107715
1.79,1.8,112.2462048309373
1.8,1.81,107.79821830428551
1.81,1.82,106.56005016284841
1.82,1.83,107.79821830428551
1.83,1.84,109.05077326652577
1.84,1.85,111.59971426302234
1.85,1.86,118.23577860271482
1.86,1.87,125.26644386241279
1.87,1.88,128.9370308439579
1.88,1.89,133.48398541700342
1.89,1.9,139.79699341790194
1.9,1.91,143.893358001082
1.91,1.92,148.96774631227024
1.92,1.93,151.57165665103983
1.93,1.94,153.33283446696007
1.94,1.95,156.0130452026747
1.95,1.96,157.8258294677283
1.96,1.97,159.65967727133
1.97,1.98,159.65967727133
1.98,1.99,158.74010519681997
1.99,2.0,157.8258294677283
2.0,2.01,156.0130452026747
2.01,2.02,154.22108254079407
2.02,2.03,152.4497023255762
2.03,2.04,149.83070768766817
2.04,2.05,145.56531828421873
2.05,2.06,143.06459324352582
2.06,2.07,138.99182198423372
2.07,2.08,132.71517423385683
2.08,2.09,123.82763603774404
2.09,2.1,123.82763603774404
2.1,2.11,125.99210498948732
2.11,2.12,126.72196982870621
2.12,2.13,125.99210498948732
2.13,2.14,125.26644386241279
2.14,2.15,123.82763603774404
2.15,2.16,123.11444133449163
2.16,2.17,122.40535433046553
2.17,2.18,120.30250360821167
2.18,2.19,120.30250360821167
2.19,2.2,118.23577860271482
2.2,2.21,114.20823393107715
2.21,2.22,110.31788221637464
2.22,2.23,109.68249796946259
2.23,2.24,107.79821830428551
2.24,2.25,109.05077326652577
2.25,2.26,110.95694720678449
2.26,2.27,110.95694720678449
2.27,2.28,110.95694720678449
