Utterance_File,F0_StdDev
IT_19_CF62_4_utt001.wav,50.99688446241122
IT_19_CF62_4_utt002.wav,41.57855678817581
IT_19_CF62_4_utt003.wav,54.587139540183166
IT_19_CF62_4_utt004.wav,31.398128820951936
IT_19_CF62_4_utt005.wav,40.54889253476634
IT_19_CF62_4_utt006.wav,172.66079906941593
IT_19_CF62_4_utt007.wav,80.06385953622969
IT_19_CF62_4_utt008.wav,23.4005847524444
IT_19_CF62_4_utt009.wav,29.96476235520199
IT_19_CF62_4_utt010.wav,52.348998319880984
IT_19_CF62_4_utt011.wav,87.1366502232419
IT_19_CF62_4_utt012.wav,80.89005687482542
IT_19_CF62_4_utt013.wav,33.79207241426966
IT_19_CF62_4_utt014.wav,42.513101582131156
IT_19_CF62_4_utt015.wav,21.638780504710237
IT_19_CF62_4_utt016.wav,49.02470741519141
IT_19_CF62_4_utt017.wav,91.92828096256446
IT_19_CF62_4_utt018.wav,55.18313360248355
IT_19_CF62_4_utt019.wav,54.45325247536459
IT_19_CF62_4_utt020.wav,43.4584173591822
IT_19_CF62_4_utt021.wav,24.97262046647416
IT_19_CF62_4_utt022.wav,148.01810547841802
IT_19_CF62_4_utt023.wav,17.537465295887902
IT_19_CF62_4_utt024.wav,93.16738145122312
IT_19_CF62_4_utt025.wav,20.71375497653812
IT_19_CF62_4_utt026.wav,18.84169836153922
IT_19_CF62_4_utt027.wav,36.547682226407744
IT_19_CF62_4_utt028.wav,28.238393061573337
IT_19_CF62_4_utt029.wav,27.320041018409626
IT_19_CF62_4_utt030.wav,26.27532231427121
IT_19_CF62_4_utt031.wav,35.97391167345342
IT_19_CF62_4_utt032.wav,26.389936648545056
IT_19_CF62_4_utt033.wav,38.297443601922495
IT_19_CF62_4_utt034.wav,13.3553671696327
IT_19_CF62_4_utt035.wav,23.764521446271072
