Utterance_File,F0_StdDev
IT_13_CF45_2_utt001.wav,24.743897934314056
IT_13_CF45_2_utt002.wav,15.576171751088701
IT_13_CF45_2_utt003.wav,15.955623334295721
IT_13_CF45_2_utt004.wav,13.991352365435079
IT_13_CF45_2_utt005.wav,8.569582162222524
IT_13_CF45_2_utt006.wav,8.961869943691978
IT_13_CF45_2_utt007.wav,7.384088866160802
IT_13_CF45_2_utt008.wav,33.69927720391645
IT_13_CF45_2_utt009.wav,7.899868329737542
IT_13_CF45_2_utt011.wav,13.76511947032274
IT_13_CF45_2_utt012.wav,14.988571066148282
IT_13_CF45_2_utt013.wav,22.051754381781013
IT_13_CF45_2_utt014.wav,24.753602564252787
IT_13_CF45_2_utt015.wav,6.027074892976367
IT_13_CF45_2_utt016.wav,9.682708851617607
IT_13_CF45_2_utt017.wav,5.189177040460947
IT_13_CF45_2_utt018.wav,12.397749183291255
IT_13_CF45_2_utt019.wav,20.441004651880597
IT_13_CF45_2_utt020.wav,4.7925431267982965
IT_13_CF45_2_utt021.wav,4.927090026226526
IT_13_CF45_2_utt022.wav,5.9661343031578795
IT_13_CF45_2_utt023.wav,7.589821197103181
IT_13_CF45_2_utt024.wav,6.7433669725940355
IT_13_CF45_2_utt025.wav,9.23961447440797
IT_13_CF45_2_utt026.wav,11.09755356789341
IT_13_CF45_2_utt027.wav,19.26308597848564
IT_13_CF45_2_utt028.wav,8.934375724320024
IT_13_CF45_2_utt029.wav,11.827204275357582
IT_13_CF45_2_utt030.wav,31.010523486568026
IT_13_CF45_2_utt031.wav,17.116094797478837
IT_13_CF45_2_utt032.wav,11.921646476346181
IT_13_CF45_2_utt033.wav,13.970098599680748
IT_13_CF45_2_utt034.wav,19.160674019152804
IT_13_CF45_2_utt035.wav,34.97777557638447
IT_13_CF45_2_utt036.wav,19.559816062422453
IT_13_CF45_2_utt037.wav,7.382447962619979
IT_13_CF45_2_utt038.wav,23.33217235070357
IT_13_CF45_2_utt039.wav,49.878327410860564
IT_13_CF45_2_utt040.wav,9.02146707148344
IT_13_CF45_2_utt041.wav,0.0
IT_13_CF45_2_utt042.wav,23.783005126673828
IT_13_CF45_2_utt043.wav,22.099964169871463
IT_13_CF45_2_utt044.wav,18.608071826145608
IT_13_CF45_2_utt045.wav,10.538936818473463
IT_13_CF45_2_utt046.wav,10.58144159520009
IT_13_CF45_2_utt047.wav,23.827045278709605
IT_13_CF45_2_utt048.wav,23.558378337379487
IT_13_CF45_2_utt049.wav,12.949438735420589
IT_13_CF45_2_utt050.wav,20.21035686187318
IT_13_CF45_2_utt051.wav,21.6279791950463
IT_13_CF45_2_utt052.wav,15.68832134723479
IT_13_CF45_2_utt053.wav,26.984887109233593
IT_13_CF45_2_utt054.wav,17.665167176596928
IT_13_CF45_2_utt055.wav,20.67626421492615
IT_13_CF45_2_utt056.wav,13.54563850442421
IT_13_CF45_2_utt057.wav,91.69322273236241
