Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,180.25009252216606
0.04,0.05,180.25009252216606
0.05,0.06,179.21192838239048
0.06,0.07,168.1792830507429
0.07,0.08,163.39154532410998
0.08,0.09,163.39154532410998
0.09,0.1,162.4504792712471
0.1,0.11,163.39154532410998
0.11,0.12,158.74010519681997
0.12,0.13,159.65967727133
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,156.91681957935012
0.17,0.18,156.0130452026747
0.18,0.19,153.33283446696007
0.19,0.2,152.4497023255762
0.2,0.21,151.57165665103983
0.21,0.22,150.69866814745757
0.22,0.23,149.83070768766817
0.23,0.24,149.83070768766817
0.24,0.25,149.83070768766817
0.25,0.26,149.83070768766817
0.26,0.27,150.69866814745757
0.27,0.28,150.69866814745757
0.28,0.29,150.69866814745757
0.29,0.3,149.83070768766817
0.3,0.31,148.1097552286564
0.31,0.32,147.25670581005258
0.32,0.33,147.25670581005258
0.33,0.34,149.83070768766817
0.34,0.35,151.57165665103983
0.35,0.36,151.57165665103983
0.36,0.37,151.57165665103983
0.37,0.38,151.57165665103983
0.38,0.39,150.69866814745757
0.39,0.4,150.69866814745757
0.4,0.41,149.83070768766817
0.41,0.42,149.83070768766817
0.42,0.43,150.69866814745757
0.43,0.44,150.69866814745757
0.44,0.45,151.57165665103983
0.45,0.46,152.4497023255762
0.46,0.47,154.22108254079407
0.47,0.48,154.22108254079407
0.48,0.49,157.8258294677283
0.49,0.5,159.65967727133
0.5,0.51,163.39154532410998
0.51,0.52,166.24757922855756
0.52,0.53,179.21192838239048
0.53,0.54,182.34449771164336
0.54,0.55,184.46323871718783
0.55,0.56,184.46323871718783
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,186.60659830736148
0.61,0.62,189.86842419010387
0.62,0.63,197.70280407057922
0.63,0.64,200.0
0.64,0.65,201.15858821357068
0.65,0.66,201.15858821357068
0.66,0.67,201.15858821357068
0.67,0.68,201.15858821357068
0.68,0.69,201.15858821357068
0.69,0.7,201.15858821357068
0.7,0.71,201.15858821357068
0.71,0.72,201.15858821357068
0.72,0.73,200.0
0.73,0.74,198.8480847635095
0.74,0.75,197.70280407057922
0.75,0.76,197.70280407057922
0.76,0.77,197.70280407057922
0.77,0.78,197.70280407057922
0.78,0.79,197.70280407057922
0.79,0.8,197.70280407057922
0.8,0.81,196.56411970905023
0.81,0.82,196.56411970905023
0.82,0.83,196.56411970905023
0.83,0.84,196.56411970905023
0.84,0.85,196.56411970905023
0.85,0.86,196.56411970905023
0.86,0.87,196.56411970905023
0.87,0.88,196.56411970905023
0.88,0.89,196.56411970905023
0.89,0.9,196.56411970905023
0.9,0.91,195.43199368684918
0.91,0.92,194.30638823072118
0.92,0.93,192.07458901020084
0.93,0.94,189.86842419010387
0.94,0.95,185.5318233882619
0.95,0.96,181.29427068562208
0.96,0.97,178.17974362806785
0.97,0.98,174.11011265922482
0.98,0.99,168.1792830507429
0.99,1.0,178.17974362806785
1.0,1.01,192.07458901020084
1.01,1.02,204.67477839935495
1.02,1.03,196.56411970905023
1.03,1.04,198.8480847635095
1.04,1.05,197.70280407057922
1.05,1.06,196.56411970905023
1.06,1.07,197.70280407057922
