Start_Time,End_Time,F0_Hz
0.0,0.01,190.9683207820833
0.01,0.02,182.34449771164336
0.02,0.03,177.1535038204721
0.03,0.04,175.11872228117704
0.04,0.05,172.11028744886602
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,167.2106416577019
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,174.11011265922482
0.15,0.16,175.11872228117704
0.16,0.17,177.1535038204721
0.17,0.18,177.1535038204721
0.18,0.19,175.11872228117704
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,174.11011265922482
0.22,0.23,174.11011265922482
0.23,0.24,174.11011265922482
0.24,0.25,174.11011265922482
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,180.25009252216606
0.44,0.45,181.29427068562208
0.45,0.46,181.29427068562208
0.46,0.47,181.29427068562208
0.47,0.48,181.29427068562208
0.48,0.49,181.29427068562208
0.49,0.5,182.34449771164336
0.5,0.51,185.5318233882619
0.51,0.52,188.7748625363387
0.52,0.53,188.7748625363387
0.53,0.54,188.7748625363387
0.54,0.55,188.7748625363387
0.55,0.56,188.7748625363387
0.56,0.57,187.68759933422865
0.57,0.58,187.68759933422865
0.58,0.59,188.7748625363387
0.59,0.6,189.86842419010387
0.6,0.61,192.07458901020084
0.61,0.62,194.30638823072118
0.62,0.63,196.56411970905023
0.63,0.64,197.70280407057922
0.64,0.65,196.56411970905023
0.65,0.66,195.43199368684918
0.66,0.67,195.43199368684918
0.67,0.68,194.30638823072118
0.68,0.69,194.30638823072118
0.69,0.7,193.1872657849691
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,186.60659830736148
0.73,0.74,177.1535038204721
0.74,0.75,165.29006363084235
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
