Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,202.3238880603845
0.49,0.5,203.49593842053727
0.5,0.51,204.67477839935495
0.51,0.52,204.67477839935495
0.52,0.53,203.49593842053727
0.53,0.54,201.15858821357068
0.54,0.55,198.8480847635095
0.55,0.56,197.70280407057922
0.56,0.57,196.56411970905023
0.57,0.58,196.56411970905023
0.58,0.59,195.43199368684918
0.59,0.6,195.43199368684918
0.6,0.61,194.30638823072118
0.61,0.62,193.1872657849691
0.62,0.63,192.07458901020084
0.63,0.64,190.9683207820833
0.64,0.65,189.86842419010387
0.65,0.66,188.7748625363387
0.66,0.67,187.68759933422865
0.67,0.68,187.68759933422865
0.68,0.69,187.68759933422865
0.69,0.7,187.68759933422865
0.7,0.71,187.68759933422865
0.71,0.72,186.60659830736148
0.72,0.73,186.60659830736148
0.73,0.74,185.5318233882619
0.74,0.75,185.5318233882619
0.75,0.76,184.46323871718783
0.76,0.77,184.46323871718783
0.77,0.78,184.46323871718783
0.78,0.79,184.46323871718783
0.79,0.8,183.40080864093423
0.8,0.81,183.40080864093423
0.81,0.82,182.34449771164336
0.82,0.83,181.29427068562208
0.83,0.84,181.29427068562208
0.84,0.85,181.29427068562208
0.85,0.86,180.25009252216606
0.86,0.87,180.25009252216606
0.87,0.88,180.25009252216606
0.88,0.89,180.25009252216606
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,179.21192838239048
0.92,0.93,179.21192838239048
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,179.21192838239048
0.96,0.97,179.21192838239048
0.97,0.98,179.21192838239048
0.98,0.99,178.17974362806785
0.99,1.0,178.17974362806785
1.0,1.01,178.17974362806785
1.01,1.02,178.17974362806785
1.02,1.03,177.1535038204721
1.03,1.04,177.1535038204721
1.04,1.05,177.1535038204721
1.05,1.06,177.1535038204721
1.06,1.07,178.17974362806785
1.07,1.08,180.25009252216606
1.08,1.09,181.29427068562208
1.09,1.1,181.29427068562208
1.1,1.11,181.29427068562208
1.11,1.12,181.29427068562208
1.12,1.13,181.29427068562208
1.13,1.14,181.29427068562208
1.14,1.15,182.34449771164336
1.15,1.16,182.34449771164336
1.16,1.17,183.40080864093423
1.17,1.18,184.46323871718783
1.18,1.19,183.40080864093423
1.19,1.2,184.46323871718783
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,182.34449771164336
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,179.21192838239048
1.33,1.34,178.17974362806785
1.34,1.35,167.2106416577019
1.35,1.36,167.2106416577019
1.36,1.37,166.24757922855756
1.37,1.38,165.29006363084235
1.38,1.39,165.29006363084235
1.39,1.4,164.33806291715806
1.4,1.41,164.33806291715806
1.41,1.42,164.33806291715806
1.42,1.43,164.33806291715806
1.43,1.44,164.33806291715806
1.44,1.45,164.33806291715806
1.45,1.46,164.33806291715806
1.46,1.47,163.39154532410998
1.47,1.48,162.4504792712471
1.48,1.49,161.5148333600084
1.49,1.5,158.74010519681997
1.5,1.51,157.8258294677283
1.51,1.52,150.69866814745757
1.52,1.53,143.06459324352582
1.53,1.54,135.034994616819
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,175.11872228117704
1.68,1.69,164.33806291715806
1.69,1.7,163.39154532410998
1.7,1.71,161.5148333600084
1.71,1.72,160.5845763726753
1.72,1.73,158.74010519681997
1.73,1.74,156.91681957935012
1.74,1.75,156.0130452026747
1.75,1.76,155.11447618337345
1.76,1.77,155.11447618337345
1.77,1.78,154.22108254079407
1.78,1.79,153.33283446696007
1.79,1.8,153.33283446696007
1.8,1.81,151.57165665103983
1.81,1.82,151.57165665103983
1.82,1.83,150.69866814745757
1.83,1.84,150.69866814745757
1.84,1.85,150.69866814745757
1.85,1.86,149.83070768766817
1.86,1.87,149.83070768766817
1.87,1.88,148.96774631227024
1.88,1.89,148.1097552286564
1.89,1.9,140.60682916223496
1.9,1.91,140.60682916223496
1.91,1.92,142.24060181972814
1.92,1.93,148.1097552286564
1.93,1.94,148.96774631227024
1.94,1.95,148.96774631227024
1.95,1.96,148.96774631227024
1.96,1.97,148.96774631227024
1.97,1.98,148.1097552286564
1.98,1.99,148.1097552286564
1.99,2.0,148.1097552286564
2.0,2.01,148.1097552286564
2.01,2.02,148.1097552286564
2.02,2.03,148.1097552286564
2.03,2.04,148.1097552286564
2.04,2.05,148.1097552286564
2.05,2.06,148.1097552286564
2.06,2.07,148.1097552286564
2.07,2.08,148.1097552286564
2.08,2.09,144.7269237440378
2.09,2.1,145.56531828421873
2.1,2.11,147.25670581005258
2.11,2.12,143.06459324352582
2.12,2.13,143.06459324352582
2.13,2.14,143.893358001082
2.14,2.15,143.06459324352582
2.15,2.16,143.893358001082
2.16,2.17,143.893358001082
2.17,2.18,143.06459324352582
2.18,2.19,139.79699341790194
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,154.22108254079407
2.25,2.26,151.57165665103983
2.26,2.27,149.83070768766817
2.27,2.28,148.96774631227024
2.28,2.29,144.7269237440378
2.29,2.3,143.893358001082
2.3,2.31,143.06459324352582
2.31,2.32,143.893358001082
2.32,2.33,144.7269237440378
2.33,2.34,143.893358001082
2.34,2.35,144.7269237440378
2.35,2.36,144.7269237440378
