Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,156.91681957935012
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,153.33283446696007
0.2,0.21,148.96774631227024
0.21,0.22,150.69866814745757
0.22,0.23,149.83070768766817
0.23,0.24,148.96774631227024
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,148.96774631227024
0.27,0.28,148.96774631227024
0.28,0.29,148.96774631227024
0.29,0.3,148.96774631227024
0.3,0.31,148.1097552286564
0.31,0.32,148.96774631227024
0.32,0.33,148.96774631227024
0.33,0.34,149.83070768766817
0.34,0.35,151.57165665103983
0.35,0.36,149.83070768766817
0.36,0.37,149.83070768766817
0.37,0.38,159.65967727133
0.38,0.39,161.5148333600084
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,152.4497023255762
0.46,0.47,146.40856959456255
0.47,0.48,146.40856959456255
0.48,0.49,140.60682916223496
0.49,0.5,140.60682916223496
0.5,0.51,140.60682916223496
0.51,0.52,143.06459324352582
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,69.89849670895097
0.65,0.66,69.89849670895097
0.66,0.67,69.89849670895097
0.67,0.68,69.89849670895097
0.68,0.69,69.49591099211685
0.69,0.7,70.30341458111748
0.7,0.71,70.30341458111748
0.71,0.72,69.49591099211685
0.72,0.73,69.0956439983888
0.73,0.74,69.49591099211685
0.74,0.75,69.49591099211685
0.75,0.76,69.49591099211685
0.76,0.77,70.30341458111748
0.77,0.78,71.12030090986407
0.78,0.79,71.946679000541
0.79,0.8,71.12030090986407
0.8,0.81,69.89849670895097
0.81,0.82,68.69768237290445
0.82,0.83,67.90862219136606
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,70.71067811865476
0.96,0.97,71.12030090986407
0.97,0.98,71.53229662176292
0.98,0.99,71.53229662176292
0.99,1.0,72.3634618720189
1.0,1.01,72.3634618720189
1.01,1.02,74.48387315613512
1.02,1.03,72.3634618720189
1.03,1.04,69.89849670895097
1.04,1.05,66.74199270850171
1.05,1.06,67.12862513901318
1.06,1.07,66.74199270850171
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,71.946679000541
1.1,1.11,71.53229662176292
1.11,1.12,72.3634618720189
1.12,1.13,72.3634618720189
1.13,1.14,72.3634618720189
1.14,1.15,71.53229662176292
1.15,1.16,71.12030090986407
1.16,1.17,70.71067811865476
1.17,1.18,71.12030090986407
1.18,1.19,71.53229662176292
1.19,1.2,73.20428479728128
1.2,1.21,74.0548776143282
1.21,1.22,74.0548776143282
1.22,1.23,73.20428479728128
1.23,1.24,72.78265914210937
1.24,1.25,71.53229662176292
1.25,1.26,70.71067811865476
1.26,1.27,70.71067811865476
1.27,1.28,70.30341458111748
1.28,1.29,70.30341458111748
1.29,1.3,69.89849670895097
1.3,1.31,69.49591099211685
1.31,1.32,69.0956439983888
1.32,1.33,69.0956439983888
1.33,1.34,68.69768237290445
1.34,1.35,67.90862219136606
1.35,1.36,68.30201283771977
1.36,1.37,68.69768237290445
1.37,1.38,68.69768237290445
1.38,1.39,69.0956439983888
1.39,1.4,68.69768237290445
1.4,1.41,69.0956439983888
1.41,1.42,69.89849670895097
1.42,1.43,70.71067811865476
1.43,1.44,71.12030090986407
1.44,1.45,71.12030090986407
1.45,1.46,69.49591099211685
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,68.30201283771977
2.07,2.08,68.30201283771977
2.08,2.09,67.90862219136606
2.09,2.1,67.5174973084095
2.1,2.11,67.5174973084095
2.11,2.12,67.90862219136606
2.12,2.13,67.90862219136606
2.13,2.14,65.21760348827821
2.14,2.15,64.84197773255048
2.15,2.16,65.59540522187244
2.16,2.17,66.35758711692841
2.17,2.18,66.35758711692841
2.18,2.19,67.12862513901318
2.19,2.2,67.12862513901318
2.2,2.21,67.90862219136606
2.21,2.22,68.69768237290445
2.22,2.23,68.69768237290445
2.23,2.24,68.69768237290445
2.24,2.25,67.90862219136606
2.25,2.26,67.90862219136606
2.26,2.27,67.5174973084095
2.27,2.28,68.69768237290445
2.28,2.29,68.69768237290445
2.29,2.3,67.5174973084095
2.3,2.31,67.5174973084095
2.31,2.32,67.12862513901318
2.32,2.33,67.12862513901318
2.33,2.34,67.90862219136606
2.34,2.35,69.0956439983888
2.35,2.36,68.69768237290445
2.36,2.37,68.30201283771977
2.37,2.38,67.90862219136606
2.38,2.39,68.30201283771977
2.39,2.4,68.30201283771977
2.4,2.41,68.30201283771977
2.41,2.42,68.69768237290445
2.42,2.43,69.49591099211685
2.43,2.44,69.49591099211685
