Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,141.4213562373095
0.57,0.58,140.60682916223496
0.58,0.59,138.99182198423372
0.59,0.6,138.99182198423372
0.6,0.61,137.3953647458089
0.61,0.62,135.81724438273213
0.62,0.63,133.48398541700342
0.63,0.64,128.9370308439579
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,138.99182198423372
0.67,0.68,138.1912879967776
0.68,0.69,137.3953647458089
0.69,0.7,136.60402567543954
0.7,0.71,135.81724438273213
0.71,0.72,135.034994616819
0.72,0.73,135.034994616819
0.73,0.74,134.25725027802636
0.74,0.75,134.25725027802636
0.75,0.76,132.71517423385683
0.76,0.77,127.45606273192622
0.77,0.78,128.1944081920729
0.78,0.79,128.9370308439579
0.79,0.8,128.9370308439579
0.8,0.81,128.9370308439579
0.81,0.82,131.19081044374488
0.82,0.83,131.19081044374488
0.83,0.84,131.19081044374488
0.84,0.85,131.19081044374488
0.85,0.86,130.43520697655643
0.86,0.87,130.43520697655643
0.87,0.88,130.43520697655643
0.88,0.89,130.43520697655643
0.89,0.9,129.68395546510095
0.9,0.91,129.68395546510095
0.91,0.92,129.68395546510095
0.92,0.93,128.1944081920729
0.93,0.94,128.1944081920729
0.94,0.95,132.71517423385683
0.95,0.96,130.43520697655643
0.96,0.97,134.25725027802636
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,128.9370308439579
1.01,1.02,129.68395546510095
1.02,1.03,130.43520697655643
1.03,1.04,130.43520697655643
1.04,1.05,131.19081044374488
1.05,1.06,125.26644386241279
1.06,1.07,124.5449622358823
1.07,1.08,125.26644386241279
1.08,1.09,126.72196982870621
1.09,1.1,126.72196982870621
1.1,1.11,125.99210498948732
1.11,1.12,126.72196982870621
1.12,1.13,127.45606273192622
1.13,1.14,128.9370308439579
1.14,1.15,129.68395546510095
1.15,1.16,130.43520697655643
1.16,1.17,130.43520697655643
1.17,1.18,130.43520697655643
1.18,1.19,130.43520697655643
1.19,1.2,129.68395546510095
1.2,1.21,129.68395546510095
1.21,1.22,131.9507910772894
1.22,1.23,137.3953647458089
1.23,1.24,146.40856959456255
1.24,1.25,149.83070768766817
1.25,1.26,157.8258294677283
1.26,1.27,160.5845763726753
1.27,1.28,163.39154532410998
1.28,1.29,163.39154532410998
1.29,1.3,173.1073122012286
1.3,1.31,175.11872228117704
1.31,1.32,179.21192838239048
1.32,1.33,181.29427068562208
1.33,1.34,182.34449771164336
1.34,1.35,183.40080864093423
1.35,1.36,184.46323871718783
1.36,1.37,184.46323871718783
1.37,1.38,185.5318233882619
1.38,1.39,185.5318233882619
1.39,1.4,184.46323871718783
1.4,1.41,184.46323871718783
1.41,1.42,182.34449771164336
1.42,1.43,178.17974362806785
1.43,1.44,173.1073122012286
1.44,1.45,171.11900513652043
1.45,1.46,166.24757922855756
1.46,1.47,157.8258294677283
1.47,1.48,160.5845763726753
1.48,1.49,156.0130452026747
1.49,1.5,172.11028744886602
1.5,1.51,183.40080864093423
