Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,129.68395546510095
0.05,0.06,129.68395546510095
0.06,0.07,128.9370308439579
0.07,0.08,128.1944081920729
0.08,0.09,128.1944081920729
0.09,0.1,127.45606273192622
0.1,0.11,126.72196982870621
0.11,0.12,126.72196982870621
0.12,0.13,126.72196982870621
0.13,0.14,125.99210498948732
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,123.11444133449163
0.17,0.18,120.99940892192926
0.18,0.19,121.7003513670591
0.19,0.2,121.7003513670591
0.2,0.21,125.26644386241279
0.21,0.22,125.26644386241279
0.22,0.23,125.26644386241279
0.23,0.24,125.26644386241279
0.24,0.25,125.26644386241279
0.25,0.26,124.5449622358823
0.26,0.27,124.5449622358823
0.27,0.28,123.82763603774404
0.28,0.29,123.11444133449163
0.29,0.3,122.40535433046553
0.3,0.31,121.7003513670591
0.31,0.32,120.99940892192926
0.32,0.33,118.9207115002721
0.33,0.34,118.9207115002721
0.34,0.35,120.99940892192926
0.35,0.36,120.99940892192926
0.36,0.37,120.99940892192926
0.37,0.38,120.99940892192926
0.38,0.39,120.99940892192926
0.39,0.4,120.30250360821167
0.4,0.41,120.30250360821167
0.41,0.42,119.60961217374037
0.42,0.43,118.23577860271482
0.43,0.44,117.55479062836088
0.44,0.45,116.87772485612456
0.45,0.46,120.30250360821167
0.46,0.47,120.99940892192926
0.47,0.48,121.7003513670591
0.48,0.49,122.40535433046553
0.49,0.5,121.7003513670591
0.5,0.51,121.7003513670591
0.51,0.52,120.99940892192926
0.52,0.53,120.99940892192926
0.53,0.54,120.99940892192926
0.54,0.55,120.30250360821167
0.55,0.56,119.60961217374037
0.56,0.57,119.60961217374037
0.57,0.58,119.60961217374037
0.58,0.59,119.60961217374037
0.59,0.6,119.60961217374037
0.6,0.61,119.60961217374037
0.61,0.62,119.60961217374037
0.62,0.63,119.60961217374037
0.63,0.64,119.60961217374037
0.64,0.65,119.60961217374037
0.65,0.66,118.9207115002721
0.66,0.67,118.9207115002721
0.67,0.68,118.9207115002721
0.68,0.69,119.60961217374037
0.69,0.7,118.9207115002721
0.7,0.71,118.23577860271482
0.71,0.72,118.9207115002721
