Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,161.5148333600084
0.19,0.2,157.8258294677283
0.2,0.21,157.8258294677283
0.21,0.22,156.91681957935012
0.22,0.23,155.11447618337345
0.23,0.24,149.83070768766817
0.24,0.25,148.96774631227024
0.25,0.26,148.96774631227024
0.26,0.27,148.1097552286564
0.27,0.28,147.25670581005258
0.28,0.29,145.56531828421873
0.29,0.3,143.893358001082
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,142.24060181972814
0.38,0.39,142.24060181972814
0.39,0.4,142.24060181972814
0.4,0.41,141.4213562373095
0.41,0.42,141.4213562373095
0.42,0.43,141.4213562373095
0.43,0.44,144.7269237440378
0.44,0.45,143.893358001082
0.45,0.46,143.893358001082
0.46,0.47,145.56531828421873
0.47,0.48,146.40856959456255
0.48,0.49,147.25670581005258
0.49,0.5,148.1097552286564
0.5,0.51,148.96774631227024
0.51,0.52,150.69866814745757
0.52,0.53,151.57165665103983
0.53,0.54,151.57165665103983
0.54,0.55,152.4497023255762
0.55,0.56,153.33283446696007
0.56,0.57,154.22108254079407
0.57,0.58,156.0130452026747
0.58,0.59,156.91681957935012
0.59,0.6,158.74010519681997
0.6,0.61,159.65967727133
0.61,0.62,160.5845763726753
0.62,0.63,160.5845763726753
0.63,0.64,158.74010519681997
0.64,0.65,156.91681957935012
0.65,0.66,156.0130452026747
0.66,0.67,154.22108254079407
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,203.49593842053727
0.72,0.73,204.67477839935495
0.73,0.74,208.25243050696125
0.74,0.75,208.25243050696125
0.75,0.76,209.4588245641254
0.76,0.77,209.4588245641254
0.77,0.78,209.4588245641254
0.78,0.79,210.67220719096719
0.79,0.8,210.67220719096719
0.8,0.81,210.67220719096719
0.81,0.82,210.67220719096719
0.82,0.83,210.67220719096719
0.83,0.84,211.89261887185907
0.84,0.85,211.89261887185907
0.85,0.86,211.89261887185907
0.86,0.87,211.89261887185907
0.87,0.88,210.67220719096719
0.88,0.89,210.67220719096719
0.89,0.9,210.67220719096719
0.9,0.91,209.4588245641254
0.91,0.92,209.4588245641254
0.92,0.93,208.25243050696125
0.93,0.94,205.86044732869837
0.94,0.95,202.3238880603845
0.95,0.96,198.8480847635095
0.96,0.97,198.8480847635095
0.97,0.98,200.0
0.98,0.99,200.0
0.99,1.0,200.0
1.0,1.01,200.0
1.01,1.02,198.8480847635095
1.02,1.03,198.8480847635095
1.03,1.04,198.8480847635095
1.04,1.05,198.8480847635095
1.05,1.06,198.8480847635095
1.06,1.07,200.0
1.07,1.08,200.0
1.08,1.09,201.15858821357068
1.09,1.1,202.3238880603845
1.1,1.11,201.15858821357068
1.11,1.12,198.8480847635095
1.12,1.13,195.43199368684918
1.13,1.14,189.86842419010387
1.14,1.15,185.5318233882619
1.15,1.16,180.25009252216606
1.16,1.17,171.11900513652043
