Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,135.81724438273213
0.15,0.16,134.25725027802636
0.16,0.17,134.25725027802636
0.17,0.18,133.48398541700342
0.18,0.19,132.71517423385683
0.19,0.2,130.43520697655643
0.2,0.21,129.68395546510095
0.21,0.22,129.68395546510095
0.22,0.23,129.68395546510095
0.23,0.24,129.68395546510095
0.24,0.25,129.68395546510095
0.25,0.26,131.19081044374488
0.26,0.27,131.19081044374488
0.27,0.28,131.19081044374488
0.28,0.29,130.43520697655643
0.29,0.3,131.19081044374488
0.3,0.31,130.43520697655643
0.31,0.32,129.68395546510095
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,134.25725027802636
0.43,0.44,134.25725027802636
0.44,0.45,133.48398541700342
0.45,0.46,133.48398541700342
0.46,0.47,132.71517423385683
0.47,0.48,132.71517423385683
0.48,0.49,132.71517423385683
0.49,0.5,131.9507910772894
0.5,0.51,129.68395546510095
0.51,0.52,130.43520697655643
0.52,0.53,131.9507910772894
0.53,0.54,131.9507910772894
0.54,0.55,132.71517423385683
0.55,0.56,132.71517423385683
0.56,0.57,132.71517423385683
0.57,0.58,131.9507910772894
0.58,0.59,131.9507910772894
0.59,0.6,131.9507910772894
0.6,0.61,131.19081044374488
0.61,0.62,131.9507910772894
0.62,0.63,133.48398541700342
0.63,0.64,134.25725027802636
0.64,0.65,135.034994616819
0.65,0.66,135.034994616819
0.66,0.67,135.034994616819
0.67,0.68,135.81724438273213
0.68,0.69,134.25725027802636
0.69,0.7,133.48398541700342
0.7,0.71,134.25725027802636
0.71,0.72,134.25725027802636
0.72,0.73,134.25725027802636
0.73,0.74,134.25725027802636
0.74,0.75,133.48398541700342
0.75,0.76,133.48398541700342
0.76,0.77,132.71517423385683
0.77,0.78,131.9507910772894
0.78,0.79,131.19081044374488
0.79,0.8,135.034994616819
0.8,0.81,134.25725027802636
0.81,0.82,133.48398541700342
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,129.68395546510095
0.9,0.91,133.48398541700342
0.91,0.92,132.71517423385683
0.92,0.93,133.48398541700342
0.93,0.94,135.034994616819
0.94,0.95,136.60402567543954
0.95,0.96,136.60402567543954
0.96,0.97,136.60402567543954
0.97,0.98,138.1912879967776
0.98,0.99,138.99182198423372
0.99,1.0,130.43520697655643
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,145.56531828421873
1.07,1.08,143.893358001082
1.08,1.09,143.06459324352582
1.09,1.1,143.06459324352582
1.1,1.11,143.06459324352582
1.11,1.12,142.24060181972814
1.12,1.13,136.60402567543954
1.13,1.14,135.034994616819
1.14,1.15,130.43520697655643
1.15,1.16,125.99210498948732
1.16,1.17,124.5449622358823
1.17,1.18,131.19081044374488
1.18,1.19,132.71517423385683
1.19,1.2,133.48398541700342
1.2,1.21,134.25725027802636
1.21,1.22,134.25725027802636
1.22,1.23,134.25725027802636
1.23,1.24,134.25725027802636
1.24,1.25,134.25725027802636
1.25,1.26,134.25725027802636
1.26,1.27,133.48398541700342
1.27,1.28,133.48398541700342
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,128.9370308439579
1.33,1.34,128.1944081920729
1.34,1.35,127.45606273192622
1.35,1.36,128.9370308439579
1.36,1.37,128.9370308439579
1.37,1.38,127.45606273192622
1.38,1.39,127.45606273192622
1.39,1.4,126.72196982870621
1.4,1.41,125.26644386241279
1.41,1.42,125.26644386241279
1.42,1.43,125.26644386241279
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,135.034994616819
1.55,1.56,133.48398541700342
1.56,1.57,134.25725027802636
1.57,1.58,134.25725027802636
1.58,1.59,138.1912879967776
1.59,1.6,138.1912879967776
1.6,1.61,138.1912879967776
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,70.71067811865476
1.75,1.76,70.71067811865476
1.76,1.77,71.946679000541
1.77,1.78,72.3634618720189
1.78,1.79,72.3634618720189
1.79,1.8,72.3634618720189
1.8,1.81,72.78265914210937
1.81,1.82,72.78265914210937
1.82,1.83,72.3634618720189
1.83,1.84,71.12030090986407
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,129.68395546510095
2.07,2.08,128.1944081920729
2.08,2.09,127.45606273192622
2.09,2.1,128.1944081920729
2.1,2.11,128.1944081920729
2.11,2.12,127.45606273192622
2.12,2.13,128.1944081920729
2.13,2.14,127.45606273192622
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,128.9370308439579
2.17,2.18,128.9370308439579
2.18,2.19,128.9370308439579
2.19,2.2,129.68395546510095
2.2,2.21,128.9370308439579
2.21,2.22,128.9370308439579
2.22,2.23,129.68395546510095
2.23,2.24,130.43520697655643
2.24,2.25,131.19081044374488
2.25,2.26,131.9507910772894
2.26,2.27,131.9507910772894
2.27,2.28,131.9507910772894
2.28,2.29,131.9507910772894
2.29,2.3,131.19081044374488
2.3,2.31,131.19081044374488
2.31,2.32,131.19081044374488
2.32,2.33,131.19081044374488
2.33,2.34,131.19081044374488
2.34,2.35,131.19081044374488
2.35,2.36,131.19081044374488
2.36,2.37,131.19081044374488
2.37,2.38,130.43520697655643
2.38,2.39,130.43520697655643
