Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,142.24060181972814
0.09,0.1,142.24060181972814
0.1,0.11,156.0130452026747
0.11,0.12,154.22108254079407
0.12,0.13,153.33283446696007
0.13,0.14,152.4497023255762
0.14,0.15,152.4497023255762
0.15,0.16,151.57165665103983
0.16,0.17,151.57165665103983
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,154.22108254079407
0.2,0.21,156.0130452026747
0.21,0.22,159.65967727133
0.22,0.23,162.4504792712471
0.23,0.24,165.29006363084235
0.24,0.25,167.2106416577019
0.25,0.26,171.11900513652043
0.26,0.27,174.11011265922482
0.27,0.28,177.1535038204721
0.28,0.29,179.21192838239048
0.29,0.3,180.25009252216606
0.3,0.31,181.29427068562208
0.31,0.32,181.29427068562208
0.32,0.33,181.29427068562208
0.33,0.34,182.34449771164336
0.34,0.35,182.34449771164336
0.35,0.36,182.34449771164336
0.36,0.37,182.34449771164336
0.37,0.38,181.29427068562208
0.38,0.39,179.21192838239048
0.39,0.4,177.1535038204721
0.4,0.41,177.1535038204721
0.41,0.42,179.21192838239048
0.42,0.43,189.86842419010387
0.43,0.44,189.86842419010387
0.44,0.45,189.86842419010387
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,187.68759933422865
0.48,0.49,186.60659830736148
0.49,0.5,185.5318233882619
0.5,0.51,185.5318233882619
0.51,0.52,184.46323871718783
0.52,0.53,183.40080864093423
0.53,0.54,181.29427068562208
0.54,0.55,178.17974362806785
0.55,0.56,176.1331747192297
0.56,0.57,173.1073122012286
0.57,0.58,171.11900513652043
0.58,0.59,168.1792830507429
0.59,0.6,165.29006363084235
0.6,0.61,162.4504792712471
0.61,0.62,157.8258294677283
0.62,0.63,153.33283446696007
0.63,0.64,148.96774631227024
0.64,0.65,147.25670581005258
0.65,0.66,144.7269237440378
0.66,0.67,143.893358001082
0.67,0.68,143.06459324352582
0.68,0.69,143.06459324352582
0.69,0.7,143.06459324352582
0.7,0.71,143.06459324352582
0.71,0.72,143.06459324352582
0.72,0.73,143.893358001082
0.73,0.74,144.7269237440378
0.74,0.75,146.40856959456255
0.75,0.76,148.1097552286564
0.76,0.77,150.69866814745757
0.77,0.78,151.57165665103983
0.78,0.79,154.22108254079407
0.79,0.8,154.22108254079407
0.8,0.81,155.11447618337345
0.81,0.82,155.11447618337345
0.82,0.83,155.11447618337345
0.83,0.84,156.0130452026747
0.84,0.85,157.8258294677283
0.85,0.86,162.4504792712471
0.86,0.87,167.2106416577019
0.87,0.88,175.11872228117704
0.88,0.89,177.1535038204721
0.89,0.9,178.17974362806785
0.9,0.91,180.25009252216606
0.91,0.92,183.40080864093423
0.92,0.93,185.5318233882619
0.93,0.94,187.68759933422865
0.94,0.95,189.86842419010387
0.95,0.96,190.9683207820833
0.96,0.97,190.9683207820833
0.97,0.98,190.9683207820833
0.98,0.99,190.9683207820833
0.99,1.0,190.9683207820833
1.0,1.01,190.9683207820833
1.01,1.02,192.07458901020084
1.02,1.03,192.07458901020084
1.03,1.04,193.1872657849691
1.04,1.05,194.30638823072118
1.05,1.06,194.30638823072118
1.06,1.07,195.43199368684918
1.07,1.08,196.56411970905023
1.08,1.09,196.56411970905023
1.09,1.1,196.56411970905023
1.1,1.11,196.56411970905023
1.11,1.12,196.56411970905023
1.12,1.13,196.56411970905023
1.13,1.14,195.43199368684918
1.14,1.15,193.1872657849691
1.15,1.16,187.68759933422865
1.16,1.17,180.25009252216606
1.17,1.18,178.17974362806785
1.18,1.19,171.11900513652043
1.19,1.2,170.13343219017113
1.2,1.21,168.1792830507429
1.21,1.22,165.29006363084235
1.22,1.23,159.65967727133
1.23,1.24,154.22108254079407
