Start_Time,End_Time,F0_Hz
0.0,0.01,176.1331747192297
0.01,0.02,157.8258294677283
0.02,0.03,156.91681957935012
0.03,0.04,156.0130452026747
0.04,0.05,156.0130452026747
0.05,0.06,153.33283446696007
0.06,0.07,152.4497023255762
0.07,0.08,151.57165665103983
0.08,0.09,148.1097552286564
0.09,0.1,145.56531828421873
0.1,0.11,149.83070768766817
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,137.3953647458089
0.4,0.41,137.3953647458089
0.41,0.42,137.3953647458089
0.42,0.43,138.99182198423372
0.43,0.44,136.60402567543954
0.44,0.45,138.1912879967776
0.45,0.46,140.60682916223496
0.46,0.47,140.60682916223496
0.47,0.48,138.1912879967776
0.48,0.49,140.60682916223496
0.49,0.5,146.40856959456255
0.5,0.51,139.79699341790194
0.51,0.52,139.79699341790194
0.52,0.53,139.79699341790194
0.53,0.54,139.79699341790194
0.54,0.55,140.60682916223496
0.55,0.56,141.4213562373095
0.56,0.57,141.4213562373095
0.57,0.58,142.24060181972814
0.58,0.59,142.24060181972814
0.59,0.6,141.4213562373095
0.6,0.61,140.60682916223496
0.61,0.62,139.79699341790194
0.62,0.63,139.79699341790194
0.63,0.64,139.79699341790194
0.64,0.65,138.99182198423372
0.65,0.66,134.25725027802636
0.66,0.67,133.48398541700342
0.67,0.68,129.68395546510095
0.68,0.69,133.48398541700342
0.69,0.7,136.60402567543954
0.7,0.71,137.3953647458089
0.71,0.72,137.3953647458089
0.72,0.73,137.3953647458089
0.73,0.74,137.3953647458089
0.74,0.75,138.1912879967776
0.75,0.76,137.3953647458089
0.76,0.77,136.60402567543954
0.77,0.78,136.60402567543954
0.78,0.79,135.81724438273213
0.79,0.8,137.3953647458089
0.8,0.81,138.99182198423372
0.81,0.82,138.99182198423372
0.82,0.83,138.99182198423372
0.83,0.84,141.4213562373095
0.84,0.85,140.60682916223496
0.85,0.86,143.893358001082
0.86,0.87,147.25670581005258
0.87,0.88,146.40856959456255
0.88,0.89,146.40856959456255
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
