Utterance_File,F0_StdDev
IT_13_PF58_2ok_utt001.wav,20.111595495584538
IT_13_PF58_2ok_utt002.wav,22.53104518841798
IT_13_PF58_2ok_utt003.wav,18.668389892786053
IT_13_PF58_2ok_utt004.wav,15.558336742654483
IT_13_PF58_2ok_utt005.wav,13.453583953177517
IT_13_PF58_2ok_utt006.wav,21.10881094668944
IT_13_PF58_2ok_utt007.wav,31.001927873758355
IT_13_PF58_2ok_utt008.wav,18.63008981357657
IT_13_PF58_2ok_utt009.wav,34.74349470310759
IT_13_PF58_2ok_utt010.wav,17.235359671046613
IT_13_PF58_2ok_utt011.wav,18.516367093298978
IT_13_PF58_2ok_utt012.wav,4.205676116706114
IT_13_PF58_2ok_utt013.wav,18.907620442020903
IT_13_PF58_2ok_utt014.wav,2.2392077273040534
IT_13_PF58_2ok_utt015.wav,7.354445235307178
IT_13_PF58_2ok_utt016.wav,23.044848403654914
IT_13_PF58_2ok_utt017.wav,9.553402595591558
IT_13_PF58_2ok_utt018.wav,21.399046735154467
IT_13_PF58_2ok_utt019.wav,13.892353450298122
IT_13_PF58_2ok_utt020.wav,33.226181506752944
IT_13_PF58_2ok_utt021.wav,7.542213272284828
IT_13_PF58_2ok_utt022.wav,15.13139250975376
IT_13_PF58_2ok_utt023.wav,4.854721265760802
IT_13_PF58_2ok_utt024.wav,5.529927314907548
