Utterance_File,F0_StdDev
IT_65_PF41_3ok_utt001.wav,48.51330993969564
IT_65_PF41_3ok_utt002.wav,41.081004754127115
IT_65_PF41_3ok_utt003.wav,38.727400130008704
IT_65_PF41_3ok_utt004.wav,37.036431670145475
IT_65_PF41_3ok_utt005.wav,11.473777947416863
IT_65_PF41_3ok_utt006.wav,39.52911597890212
IT_65_PF41_3ok_utt007.wav,23.376768085973815
IT_65_PF41_3ok_utt008.wav,31.92336966304651
IT_65_PF41_3ok_utt009.wav,13.18010694589864
IT_65_PF41_3ok_utt010.wav,30.886996061376177
IT_65_PF41_3ok_utt011.wav,27.525238348142654
IT_65_PF41_3ok_utt012.wav,55.251619886766264
IT_65_PF41_3ok_utt013.wav,45.125066457017574
IT_65_PF41_3ok_utt014.wav,20.434153142028485
IT_65_PF41_3ok_utt015.wav,55.71317859937033
IT_65_PF41_3ok_utt016.wav,55.638448565661044
IT_65_PF41_3ok_utt018.wav,116.39522496633752
