Utterance_File,F0_Mean
IT_08_CF42_2_utt001.wav,162.2981383242138
IT_08_CF42_2_utt002.wav,162.45428943884195
IT_08_CF42_2_utt003.wav,153.88335675825425
IT_08_CF42_2_utt004.wav,202.58519470156506
IT_08_CF42_2_utt005.wav,184.21823925362594
IT_08_CF42_2_utt006.wav,176.26091781837968
IT_08_CF42_2_utt007.wav,167.6301082054243
IT_08_CF42_2_utt008.wav,171.44993069396327
IT_08_CF42_2_utt009.wav,167.03525322594422
IT_08_CF42_2_utt010.wav,176.20232817495767
IT_08_CF42_2_utt011.wav,158.90813981252782
IT_08_CF42_2_utt012.wav,161.04679165858607
IT_08_CF42_2_utt013.wav,173.87994242004004
IT_08_CF42_2_utt014.wav,171.20924774819258
IT_08_CF42_2_utt015.wav,156.39507550469787
IT_08_CF42_2_utt016.wav,206.41364470231193
IT_08_CF42_2_utt017.wav,229.8022163100726
IT_08_CF42_2_utt018.wav,163.04728831671233
IT_08_CF42_2_utt020.wav,165.03989266028435
IT_08_CF42_2_utt021.wav,188.37498210969184
IT_08_CF42_2_utt022.wav,162.50265017853937
IT_08_CF42_2_utt023.wav,187.3381113560294
IT_08_CF42_2_utt024.wav,178.91695070012955
IT_08_CF42_2_utt025.wav,176.39649313608504
IT_08_CF42_2_utt026.wav,0.0
IT_08_CF42_2_utt027.wav,189.60393841629104
IT_08_CF42_2_utt028.wav,181.15409830522012
IT_08_CF42_2_utt029.wav,177.6326695967164
IT_08_CF42_2_utt030.wav,181.82253742473742
IT_08_CF42_2_utt031.wav,162.17255664023372
IT_08_CF42_2_utt032.wav,178.64189651260125
IT_08_CF42_2_utt033.wav,157.4864217189922
IT_08_CF42_2_utt034.wav,176.4012139630353
IT_08_CF42_2_utt035.wav,177.61173677618163
IT_08_CF42_2_utt036.wav,183.8046568434771
IT_08_CF42_2_utt037.wav,190.9691211281874
IT_08_CF42_2_utt038.wav,201.01446463908576
IT_08_CF42_2_utt039.wav,185.12045977439195
IT_08_CF42_2_utt040.wav,178.1489959931421
IT_08_CF42_2_utt041.wav,180.31815603161573
IT_08_CF42_2_utt042.wav,170.32401312939217
IT_08_CF42_2_utt043.wav,179.03377561439444
IT_08_CF42_2_utt044.wav,169.67153886231927
IT_08_CF42_2_utt045.wav,178.45144806843592
IT_08_CF42_2_utt046.wav,176.38536734396698
IT_08_CF42_2_utt047.wav,184.59236318060934
IT_08_CF42_2_utt048.wav,183.9507541215619
IT_08_CF42_2_utt049.wav,190.3618444950808
IT_08_CF42_2_utt050.wav,193.4138951884505
IT_08_CF42_2_utt051.wav,226.64155962637378
IT_08_CF42_2_utt052.wav,191.69161069182962
IT_08_CF42_2_utt053.wav,182.9415179722267
IT_08_CF42_2_utt054.wav,207.23402503139147
IT_08_CF42_2_utt055.wav,171.74920943578155
IT_08_CF42_2_utt056.wav,181.11034286442532
IT_08_CF42_2_utt057.wav,180.8654358340651
IT_08_CF42_2_utt058.wav,173.82364527684754
IT_08_CF42_2_utt059.wav,161.28342891342245
IT_08_CF42_2_utt060.wav,205.1138023754188
IT_08_CF42_2_utt061.wav,210.7027155148855
IT_08_CF42_2_utt062.wav,165.6096776900232
IT_08_CF42_2_utt063.wav,204.0540959952141
IT_08_CF42_2_utt064.wav,196.47993079009458
IT_08_CF42_2_utt065.wav,206.04628610746494
IT_08_CF42_2_utt066.wav,204.0510016517974
IT_08_CF42_2_utt067.wav,189.36177792587333
IT_08_CF42_2_utt068.wav,166.709625113591
IT_08_CF42_2_utt069.wav,178.95526712083202
IT_08_CF42_2_utt070.wav,182.7059654718717
IT_08_CF42_2_utt071.wav,187.02220772640538
IT_08_CF42_2_utt072.wav,115.6867580547426
IT_08_CF42_2_utt073.wav,212.1411472497155
IT_08_CF42_2_utt074.wav,196.34535157759186
IT_08_CF42_2_utt075.wav,200.44708378856657
IT_08_CF42_2_utt076.wav,165.89828714347695
IT_08_CF42_2_utt077.wav,170.41152508942588
IT_08_CF42_2_utt078.wav,192.531451408367
IT_08_CF42_2_utt079.wav,192.13544216975893
IT_08_CF42_2_utt080.wav,183.53865992667846
IT_08_CF42_2_utt081.wav,183.74150183336306
IT_08_CF42_2_utt082.wav,189.5965203939569
IT_08_CF42_2_utt083.wav,190.53722688938745
IT_08_CF42_2_utt084.wav,184.677383487838
IT_08_CF42_2_utt085.wav,196.6030368305206
IT_08_CF42_2_utt086.wav,190.59882152819185
IT_08_CF42_2_utt087.wav,181.20302977021393
IT_08_CF42_2_utt088.wav,174.1769485602601
IT_08_CF42_2_utt089.wav,195.82676003489286
IT_08_CF42_2_utt090.wav,208.54850461921572
IT_08_CF42_2_utt091.wav,178.79509756370345
IT_08_CF42_2_utt092.wav,168.78765440427458
