Utterance_File,F0_Variance
IT_35_PF43_2_utt001.wav,1321.6803545066236
IT_35_PF43_2_utt002.wav,890.4183508765957
IT_35_PF43_2_utt003.wav,455.8238362656372
IT_35_PF43_2_utt004.wav,979.8038105917639
IT_35_PF43_2_utt005.wav,581.4496566602514
IT_35_PF43_2_utt006.wav,149.49607460656344
IT_35_PF43_2_utt007.wav,227.27603528829547
IT_35_PF43_2_utt008.wav,207.18520376328317
IT_35_PF43_2_utt009.wav,1044.9635860230892
IT_35_PF43_2_utt010.wav,248.2281842478527
IT_35_PF43_2_utt011.wav,148.81589824576295
IT_35_PF43_2_utt012.wav,434.99650739838813
IT_35_PF43_2_utt013.wav,693.4124454609524
IT_35_PF43_2_utt014.wav,585.0725330472224
IT_35_PF43_2_utt015.wav,981.9382438248247
IT_35_PF43_2_utt016.wav,850.0602409383328
IT_35_PF43_2_utt017.wav,656.1868896231659
IT_35_PF43_2_utt018.wav,546.8827291313895
IT_35_PF43_2_utt019.wav,553.3193971852832
IT_35_PF43_2_utt020.wav,625.2922267149601
IT_35_PF43_2_utt021.wav,1279.4283042916145
IT_35_PF43_2_utt022.wav,2119.3494401186
IT_35_PF43_2_utt023.wav,641.9109202171823
IT_35_PF43_2_utt024.wav,428.98600886021916
IT_35_PF43_2_utt025.wav,176.0621818410572
IT_35_PF43_2_utt026.wav,968.6370751674461
IT_35_PF43_2_utt027.wav,1350.9436980486817
IT_35_PF43_2_utt028.wav,1382.4868717043662
IT_35_PF43_2_utt029.wav,1986.3746608147676
IT_35_PF43_2_utt030.wav,747.2213791854736
IT_35_PF43_2_utt031.wav,355.5596357209897
IT_35_PF43_2_utt032.wav,628.2260171472569
IT_35_PF43_2_utt033.wav,1106.1004046158446
IT_35_PF43_2_utt034.wav,455.13660250948413
IT_35_PF43_2_utt035.wav,655.6941825702366
IT_35_PF43_2_utt036.wav,292.73074403147876
IT_35_PF43_2_utt037.wav,482.3537926487364
IT_35_PF43_2_utt038.wav,665.4518251868233
IT_35_PF43_2_utt039.wav,289.10660278412905
IT_35_PF43_2_utt040.wav,441.12611487427523
IT_35_PF43_2_utt041.wav,627.092279921875
IT_35_PF43_2_utt042.wav,56.02088895454141
IT_35_PF43_2_utt043.wav,208.78929247230204
IT_35_PF43_2_utt044.wav,1204.6464977436563
IT_35_PF43_2_utt045.wav,647.0005958651549
IT_35_PF43_2_utt046.wav,677.4150178211435
IT_35_PF43_2_utt047.wav,224.66610501580374
IT_35_PF43_2_utt048.wav,266.1065640837177
IT_35_PF43_2_utt049.wav,2140.177597367618
IT_35_PF43_2_utt050.wav,599.3381099581864
IT_35_PF43_2_utt051.wav,3089.89368780011
IT_35_PF43_2_utt052.wav,1121.6689012861816
IT_35_PF43_2_utt053.wav,357.56841499856375
IT_35_PF43_2_utt054.wav,4579.328821192682
IT_35_PF43_2_utt055.wav,512.6269746929264
IT_35_PF43_2_utt056.wav,2329.2143242696743
IT_35_PF43_2_utt057.wav,464.8007664846568
IT_35_PF43_2_utt058.wav,684.0597819308448
IT_35_PF43_2_utt059.wav,1641.9874463803746
IT_35_PF43_2_utt060.wav,801.4412767257182
IT_35_PF43_2_utt061.wav,386.7478971590525
IT_35_PF43_2_utt062.wav,730.3073650444818
IT_35_PF43_2_utt063.wav,176.65081016640158
IT_35_PF43_2_utt064.wav,1243.035400949293
IT_35_PF43_2_utt065.wav,1770.9453908828555
IT_35_PF43_2_utt066.wav,846.5316560071327
IT_35_PF43_2_utt067.wav,1511.4952347087992
IT_35_PF43_2_utt068.wav,736.1218672462522
IT_35_PF43_2_utt069.wav,1060.9032578990386
IT_35_PF43_2_utt070.wav,929.3095467802881
IT_35_PF43_2_utt071.wav,1362.048905603008
IT_35_PF43_2_utt072.wav,884.083879861809
IT_35_PF43_2_utt073.wav,862.6130107671016
IT_35_PF43_2_utt074.wav,175.00988354420096
