Utterance_File,F0_Variance
IT_19_CF62_4ok_utt001.wav,1772.3967707408283
IT_19_CF62_4ok_utt002.wav,293.72993001383344
IT_19_CF62_4ok_utt003.wav,158.65359189508044
IT_19_CF62_4ok_utt004.wav,4574.9688619332455
IT_19_CF62_4ok_utt005.wav,1103.0911301687622
IT_19_CF62_4ok_utt006.wav,1844.7313886924003
IT_19_CF62_4ok_utt007.wav,4398.641329672597
IT_19_CF62_4ok_utt008.wav,0.0
IT_19_CF62_4ok_utt009.wav,1411.5540055202714
IT_19_CF62_4ok_utt010.wav,6920.587210050192
IT_19_CF62_4ok_utt011.wav,15.4358810678774
IT_19_CF62_4ok_utt012.wav,756.6139240239828
IT_19_CF62_4ok_utt013.wav,1304.3568551378412
IT_19_CF62_4ok_utt014.wav,5155.457209240481
IT_19_CF62_4ok_utt015.wav,2395.0708713567165
IT_19_CF62_4ok_utt016.wav,1012.3345140534349
IT_19_CF62_4ok_utt017.wav,3498.8875804625254
IT_19_CF62_4ok_utt018.wav,4813.997860592675
IT_19_CF62_4ok_utt019.wav,213.49852379008627
IT_19_CF62_4ok_utt021.wav,94.63642049086084
IT_19_CF62_4ok_utt022.wav,447.52857546301783
IT_19_CF62_4ok_utt023.wav,317.5437381087621
IT_19_CF62_4ok_utt024.wav,834.6712542797834
IT_19_CF62_4ok_utt025.wav,674.0692844181775
IT_19_CF62_4ok_utt026.wav,354.6589330418383
IT_19_CF62_4ok_utt027.wav,903.1747280394832
IT_19_CF62_4ok_utt028.wav,6322.036967850532
IT_19_CF62_4ok_utt029.wav,1093.1087603751537
IT_19_CF62_4ok_utt030.wav,291.77962564639716
IT_19_CF62_4ok_utt031.wav,1133.6835728177275
IT_19_CF62_4ok_utt032.wav,4.543898515234726
IT_19_CF62_4ok_utt033.wav,367.34707564289704
IT_19_CF62_4ok_utt034.wav,1059.3810736493422
IT_19_CF62_4ok_utt035.wav,404.98544633799594
IT_19_CF62_4ok_utt037.wav,1146.2196446958246
IT_19_CF62_4ok_utt039.wav,12.010170552795616
IT_19_CF62_4ok_utt040.wav,657.4625673239805
IT_19_CF62_4ok_utt041.wav,280.6736634716436
IT_19_CF62_4ok_utt042.wav,83.4381568528328
IT_19_CF62_4ok_utt043.wav,2717.178957280341
IT_19_CF62_4ok_utt044.wav,470.6228266728901
IT_19_CF62_4ok_utt045.wav,205.18850405271203
IT_19_CF62_4ok_utt046.wav,1506.5826971126896
IT_19_CF62_4ok_utt047.wav,3711.3349817683193
IT_19_CF62_4ok_utt048.wav,543.4012344823542
IT_19_CF62_4ok_utt049.wav,5243.539214872459
IT_19_CF62_4ok_utt050.wav,1163.0758722566186
IT_19_CF62_4ok_utt051.wav,9.408868370567301
IT_19_CF62_4ok_utt052.wav,820.0441032929572
IT_19_CF62_4ok_utt053.wav,1040.8709960351396
IT_19_CF62_4ok_utt054.wav,295.3254223732325
IT_19_CF62_4ok_utt055.wav,1074.3455035540335
IT_19_CF62_4ok_utt056.wav,2263.1600496231586
IT_19_CF62_4ok_utt057.wav,2825.4543043363747
IT_19_CF62_4ok_utt058.wav,1566.1345851950148
IT_19_CF62_4ok_utt059.wav,3562.8048943681265
IT_19_CF62_4ok_utt060.wav,113.55114556016495
IT_19_CF62_4ok_utt061.wav,1886.9361701493044
IT_19_CF62_4ok_utt062.wav,248.37475488929144
IT_19_CF62_4ok_utt063.wav,0.7632979632413136
IT_19_CF62_4ok_utt064.wav,1095.819555429444
IT_19_CF62_4ok_utt065.wav,914.0124752433437
