Utterance_File,F0_StdDev
RT_01_CF56_1_utt001.wav,32.04196049807566
RT_01_CF56_1_utt002.wav,86.34440868569277
RT_01_CF56_1_utt003.wav,69.71898150824245
RT_01_CF56_1_utt004.wav,40.40769113906169
RT_01_CF56_1_utt005.wav,49.956219336466624
RT_01_CF56_1_utt006.wav,47.529951436999745
RT_01_CF56_1_utt007.wav,72.99625946353503
RT_01_CF56_1_utt008.wav,61.55448732959574
RT_01_CF56_1_utt009.wav,48.46183848658026
RT_01_CF56_1_utt010.wav,84.45327875460205
RT_01_CF56_1_utt011.wav,18.527815698423176
RT_01_CF56_1_utt012.wav,72.04334828097629
RT_01_CF56_1_utt013.wav,19.587208663598872
RT_01_CF56_1_utt014.wav,60.51146444593685
RT_01_CF56_1_utt015.wav,98.0979365683304
RT_01_CF56_1_utt016.wav,20.9182530220187
RT_01_CF56_1_utt017.wav,25.99656230790828
RT_01_CF56_1_utt018.wav,55.22982408032482
RT_01_CF56_1_utt019.wav,26.111458508519807
RT_01_CF56_1_utt020.wav,7.972465425146308
RT_01_CF56_1_utt021.wav,18.520395888739312
RT_01_CF56_1_utt022.wav,30.779036303314545
RT_01_CF56_1_utt023.wav,48.41784852530947
RT_01_CF56_1_utt024.wav,63.03605902505165
RT_01_CF56_1_utt025.wav,56.76094224305077
RT_01_CF56_1_utt026.wav,117.53424369950628
