Utterance_File,F0_StdDev
IT_50_CF46_2ok_utt001.wav,26.978886332577638
IT_50_CF46_2ok_utt002.wav,30.597592006198543
IT_50_CF46_2ok_utt003.wav,33.02902103227252
IT_50_CF46_2ok_utt004.wav,3.0788556344988014
IT_50_CF46_2ok_utt005.wav,19.033757564709365
IT_50_CF46_2ok_utt006.wav,20.20403125497885
IT_50_CF46_2ok_utt007.wav,22.75260936683848
IT_50_CF46_2ok_utt008.wav,29.30879544232841
IT_50_CF46_2ok_utt009.wav,8.592294578307326
IT_50_CF46_2ok_utt010.wav,34.175987843789486
IT_50_CF46_2ok_utt011.wav,58.70303110748275
IT_50_CF46_2ok_utt012.wav,25.493087744889387
IT_50_CF46_2ok_utt013.wav,84.76142658356737
IT_50_CF46_2ok_utt014.wav,21.92264488160913
IT_50_CF46_2ok_utt015.wav,22.871103813151727
IT_50_CF46_2ok_utt016.wav,68.78427256523132
IT_50_CF46_2ok_utt017.wav,26.673136303882742
IT_50_CF46_2ok_utt018.wav,33.445432068211076
IT_50_CF46_2ok_utt019.wav,82.03568092959932
IT_50_CF46_2ok_utt020.wav,33.89062955359822
IT_50_CF46_2ok_utt021.wav,67.3121445667185
IT_50_CF46_2ok_utt022.wav,17.660917795704204
IT_50_CF46_2ok_utt023.wav,43.79064565451413
IT_50_CF46_2ok_utt024.wav,47.37887267493344
IT_50_CF46_2ok_utt025.wav,32.04243500166595
IT_50_CF46_2ok_utt026.wav,33.59700317537255
IT_50_CF46_2ok_utt027.wav,41.018022298016355
IT_50_CF46_2ok_utt028.wav,35.28873429285865
IT_50_CF46_2ok_utt029.wav,24.121020625137664
IT_50_CF46_2ok_utt030.wav,18.807134236192674
IT_50_CF46_2ok_utt031.wav,28.040324877595452
IT_50_CF46_2ok_utt032.wav,27.988113713852396
IT_50_CF46_2ok_utt033.wav,25.4891928935366
IT_50_CF46_2ok_utt034.wav,20.802390601550645
IT_50_CF46_2ok_utt035.wav,34.89969986633188
IT_50_CF46_2ok_utt036.wav,87.68128807159077
IT_50_CF46_2ok_utt037.wav,22.638824316056663
IT_50_CF46_2ok_utt038.wav,24.243209809356653
IT_50_CF46_2ok_utt039.wav,19.35894579318615
