Utterance_File,F0_StdDev
IT_14_PF35_3_utt001.wav,35.42080859320343
IT_14_PF35_3_utt002.wav,53.128619262296276
IT_14_PF35_3_utt003.wav,54.651177361059766
IT_14_PF35_3_utt004.wav,67.0928385528259
IT_14_PF35_3_utt005.wav,44.61947877525366
IT_14_PF35_3_utt006.wav,80.65499020141323
IT_14_PF35_3_utt008.wav,0.6992091860363664
IT_14_PF35_3_utt009.wav,44.3218312956517
IT_14_PF35_3_utt010.wav,40.26812574877183
IT_14_PF35_3_utt011.wav,39.289689895292895
IT_14_PF35_3_utt012.wav,33.87203277219167
IT_14_PF35_3_utt013.wav,38.46407604841075
IT_14_PF35_3_utt014.wav,67.52878239656087
IT_14_PF35_3_utt015.wav,34.13580974842096
IT_14_PF35_3_utt016.wav,64.35261665063435
IT_14_PF35_3_utt017.wav,61.79804785025743
IT_14_PF35_3_utt018.wav,42.22774908515435
IT_14_PF35_3_utt019.wav,46.060035220328935
IT_14_PF35_3_utt020.wav,49.04713978941615
IT_14_PF35_3_utt021.wav,67.38739811385402
IT_14_PF35_3_utt022.wav,71.45554406527594
IT_14_PF35_3_utt023.wav,70.09749006051258
IT_14_PF35_3_utt024.wav,45.67791633852802
