Utterance_File,F0_StdDev
IT_06_CF44_2_utt001.wav,32.73186482069316
IT_06_CF44_2_utt002.wav,26.45277618570627
IT_06_CF44_2_utt003.wav,7.6313769506157705
IT_06_CF44_2_utt004.wav,37.33983300198019
IT_06_CF44_2_utt005.wav,45.251443608236116
IT_06_CF44_2_utt006.wav,28.428009523695255
IT_06_CF44_2_utt007.wav,34.54934316470388
IT_06_CF44_2_utt008.wav,44.165602291508826
IT_06_CF44_2_utt009.wav,26.458721978056047
IT_06_CF44_2_utt010.wav,39.25881867674411
IT_06_CF44_2_utt011.wav,28.537478498170152
IT_06_CF44_2_utt012.wav,76.4171668461362
IT_06_CF44_2_utt013.wav,37.764105664542015
IT_06_CF44_2_utt014.wav,12.170980372713736
IT_06_CF44_2_utt015.wav,16.15362962609336
IT_06_CF44_2_utt016.wav,48.61383585835848
IT_06_CF44_2_utt017.wav,18.55722411232387
IT_06_CF44_2_utt018.wav,18.02018243373322
IT_06_CF44_2_utt019.wav,5.488695299082556
IT_06_CF44_2_utt020.wav,14.732138080554515
IT_06_CF44_2_utt021.wav,47.0325987611074
IT_06_CF44_2_utt022.wav,24.593492343332677
IT_06_CF44_2_utt023.wav,26.464015261600313
IT_06_CF44_2_utt024.wav,9.057803126160666
IT_06_CF44_2_utt025.wav,24.57703268908909
IT_06_CF44_2_utt026.wav,15.972497445946104
IT_06_CF44_2_utt027.wav,16.380838218585033
IT_06_CF44_2_utt028.wav,25.50948940779644
IT_06_CF44_2_utt029.wav,41.51612648006085
IT_06_CF44_2_utt030.wav,33.86010400209513
IT_06_CF44_2_utt031.wav,34.120063905904495
IT_06_CF44_2_utt032.wav,41.74365475046888
IT_06_CF44_2_utt033.wav,44.01717478884012
IT_06_CF44_2_utt034.wav,31.42727659491771
IT_06_CF44_2_utt035.wav,5.940025129996042
IT_06_CF44_2_utt036.wav,39.81781192529094
IT_06_CF44_2_utt037.wav,14.335374581725626
IT_06_CF44_2_utt038.wav,12.294946832994176
IT_06_CF44_2_utt039.wav,39.649925301834074
IT_06_CF44_2_utt040.wav,16.54351522649588
IT_06_CF44_2_utt041.wav,32.656534159785636
IT_06_CF44_2_utt042.wav,29.281927557125925
IT_06_CF44_2_utt043.wav,29.637474044245042
IT_06_CF44_2_utt044.wav,91.10630036730643
IT_06_CF44_2_utt045.wav,44.21721321462515
IT_06_CF44_2_utt046.wav,32.2141581675533
