Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,156.0130452026747
0.14,0.15,153.33283446696007
0.15,0.16,149.83070768766817
0.16,0.17,148.96774631227024
0.17,0.18,148.96774631227024
0.18,0.19,148.96774631227024
0.19,0.2,151.57165665103983
0.2,0.21,154.22108254079407
0.21,0.22,156.91681957935012
0.22,0.23,156.91681957935012
0.23,0.24,156.0130452026747
0.24,0.25,173.1073122012286
0.25,0.26,187.68759933422865
0.26,0.27,193.1872657849691
0.27,0.28,195.43199368684918
0.28,0.29,196.56411970905023
0.29,0.3,197.70280407057922
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,197.70280407057922
0.34,0.35,196.56411970905023
0.35,0.36,195.43199368684918
0.36,0.37,194.30638823072118
0.37,0.38,189.86842419010387
0.38,0.39,190.9683207820833
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,156.91681957935012
0.5,0.51,156.0130452026747
0.51,0.52,156.91681957935012
0.52,0.53,156.91681957935012
0.53,0.54,156.0130452026747
0.54,0.55,156.91681957935012
0.55,0.56,154.22108254079407
0.56,0.57,156.91681957935012
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,180.25009252216606
0.75,0.76,179.21192838239048
0.76,0.77,180.25009252216606
0.77,0.78,181.29427068562208
0.78,0.79,184.46323871718783
0.79,0.8,188.7748625363387
0.8,0.81,193.1872657849691
0.81,0.82,197.70280407057922
0.82,0.83,202.3238880603845
0.83,0.84,207.05298476827548
0.84,0.85,210.67220719096719
0.85,0.86,213.12010032569688
0.86,0.87,213.12010032569688
0.87,0.88,211.89261887185907
0.88,0.89,209.4588245641254
0.89,0.9,209.4588245641254
0.9,0.91,211.89261887185907
0.91,0.92,213.12010032569688
0.92,0.93,214.35469250725862
0.93,0.94,214.35469250725862
0.94,0.95,211.89261887185907
0.95,0.96,0.0
0.96,0.97,192.07458901020084
0.97,0.98,193.1872657849691
0.98,0.99,192.07458901020084
0.99,1.0,189.86842419010387
1.0,1.01,189.86842419010387
1.01,1.02,186.60659830736148
1.02,1.03,183.40080864093423
1.03,1.04,179.21192838239048
1.04,1.05,184.46323871718783
1.05,1.06,188.7748625363387
1.06,1.07,187.68759933422865
1.07,1.08,188.7748625363387
1.08,1.09,188.7748625363387
1.09,1.1,186.60659830736148
1.1,1.11,186.60659830736148
1.11,1.12,184.46323871718783
1.12,1.13,171.11900513652043
1.13,1.14,167.2106416577019
1.14,1.15,165.29006363084235
1.15,1.16,164.33806291715806
1.16,1.17,163.39154532410998
1.17,1.18,162.4504792712471
1.18,1.19,160.5845763726753
1.19,1.2,158.74010519681997
1.2,1.21,156.91681957935012
1.21,1.22,155.11447618337345
1.22,1.23,154.22108254079407
1.23,1.24,152.4497023255762
1.24,1.25,151.57165665103983
1.25,1.26,157.8258294677283
1.26,1.27,160.5845763726753
1.27,1.28,162.4504792712471
1.28,1.29,162.4504792712471
1.29,1.3,162.4504792712471
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,159.65967727133
1.36,1.37,171.11900513652043
1.37,1.38,164.33806291715806
1.38,1.39,163.39154532410998
1.39,1.4,160.5845763726753
1.4,1.41,158.74010519681997
1.41,1.42,156.0130452026747
1.42,1.43,156.0130452026747
1.43,1.44,155.11447618337345
1.44,1.45,156.0130452026747
1.45,1.46,156.0130452026747
1.46,1.47,161.5148333600084
1.47,1.48,180.25009252216606
1.48,1.49,187.68759933422865
1.49,1.5,188.7748625363387
1.5,1.51,189.86842419010387
1.51,1.52,190.9683207820833
1.52,1.53,192.07458901020084
1.53,1.54,194.30638823072118
1.54,1.55,195.43199368684918
1.55,1.56,196.56411970905023
1.56,1.57,200.0
1.57,1.58,200.0
1.58,1.59,200.0
1.59,1.6,196.56411970905023
1.6,1.61,188.7748625363387
1.61,1.62,185.5318233882619
1.62,1.63,180.25009252216606
1.63,1.64,172.11028744886602
1.64,1.65,167.2106416577019
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,146.40856959456255
1.7,1.71,145.56531828421873
1.71,1.72,143.893358001082
1.72,1.73,143.893358001082
1.73,1.74,142.24060181972814
1.74,1.75,141.4213562373095
1.75,1.76,141.4213562373095
1.76,1.77,143.893358001082
1.77,1.78,143.893358001082
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,146.40856959456255
1.84,1.85,146.40856959456255
1.85,1.86,143.893358001082
1.86,1.87,142.24060181972814
1.87,1.88,139.79699341790194
1.88,1.89,138.1912879967776
1.89,1.9,135.034994616819
1.9,1.91,131.9507910772894
1.91,1.92,131.19081044374488
1.92,1.93,132.71517423385683
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
