Start_Time,End_Time,F0_Hz
1.69,1.7,200.0
1.7,1.71,200.0
1.71,1.72,196.56411970905023
1.72,1.73,196.56411970905023
1.73,1.74,196.56411970905023
1.74,1.75,197.70280407057922
1.75,1.76,197.70280407057922
1.76,1.77,196.56411970905023
1.77,1.78,195.43199368684918
1.78,1.79,195.43199368684918
1.79,1.8,194.30638823072118
1.8,1.81,197.70280407057922
1.81,1.82,198.8480847635095
1.82,1.83,197.70280407057922
1.83,1.84,196.56411970905023
1.84,1.85,195.43199368684918
1.85,1.86,194.30638823072118
1.86,1.87,194.30638823072118
1.87,1.88,194.30638823072118
1.88,1.89,197.70280407057922
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,186.60659830736148
1.92,1.93,184.46323871718783
1.93,1.94,182.34449771164336
1.94,1.95,181.29427068562208
1.95,1.96,177.1535038204721
1.96,1.97,177.1535038204721
1.97,1.98,176.1331747192297
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,195.43199368684918
2.23,2.24,194.30638823072118
2.24,2.25,194.30638823072118
2.25,2.26,195.43199368684918
2.26,2.27,195.43199368684918
2.27,2.28,195.43199368684918
2.28,2.29,194.30638823072118
2.29,2.3,194.30638823072118
2.3,2.31,194.30638823072118
2.31,2.32,193.1872657849691
2.32,2.33,193.1872657849691
2.33,2.34,185.5318233882619
2.34,2.35,183.40080864093423
2.35,2.36,182.34449771164336
2.36,2.37,179.21192838239048
2.37,2.38,175.11872228117704
2.38,2.39,172.11028744886602
2.39,2.4,161.5148333600084
2.4,2.41,160.5845763726753
2.41,2.42,162.4504792712471
2.42,2.43,160.5845763726753
2.43,2.44,162.4504792712471
2.44,2.45,166.24757922855756
2.45,2.46,163.39154532410998
2.46,2.47,164.33806291715806
2.47,2.48,164.33806291715806
2.48,2.49,164.33806291715806
2.49,2.5,158.74010519681997
2.5,2.51,156.0130452026747
2.51,2.52,150.69866814745757
2.52,2.53,148.1097552286564
2.53,2.54,145.56531828421873
2.54,2.55,143.893358001082
2.55,2.56,142.24060181972814
2.56,2.57,141.4213562373095
2.57,2.58,141.4213562373095
2.58,2.59,136.60402567543954
2.59,2.6,141.4213562373095
2.6,2.61,139.79699341790194
2.61,2.62,141.4213562373095
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,148.96774631227024
2.7,2.71,148.96774631227024
2.71,2.72,149.83070768766817
2.72,2.73,148.96774631227024
2.73,2.74,148.96774631227024
2.74,2.75,148.96774631227024
2.75,2.76,148.96774631227024
2.76,2.77,148.96774631227024
2.77,2.78,149.83070768766817
2.78,2.79,148.96774631227024
2.79,2.8,149.83070768766817
2.8,2.81,149.83070768766817
2.81,2.82,149.83070768766817
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,189.86842419010387
2.86,2.87,189.86842419010387
2.87,2.88,189.86842419010387
2.88,2.89,188.7748625363387
2.89,2.9,189.86842419010387
2.9,2.91,190.9683207820833
2.91,2.92,193.1872657849691
2.92,2.93,195.43199368684918
2.93,2.94,196.56411970905023
2.94,2.95,197.70280407057922
2.95,2.96,200.0
2.96,2.97,202.3238880603845
2.97,2.98,203.49593842053727
2.98,2.99,202.3238880603845
2.99,3.0,202.3238880603845
3.0,3.01,197.70280407057922
3.01,3.02,194.30638823072118
3.02,3.03,198.8480847635095
3.03,3.04,201.15858821357068
3.04,3.05,201.15858821357068
3.05,3.06,200.0
3.06,3.07,198.8480847635095
3.07,3.08,196.56411970905023
3.08,3.09,194.30638823072118
3.09,3.1,193.1872657849691
3.1,3.11,192.07458901020084
3.11,3.12,185.5318233882619
3.12,3.13,192.07458901020084
3.13,3.14,192.07458901020084
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,157.8258294677283
3.27,3.28,157.8258294677283
3.28,3.29,154.22108254079407
3.29,3.3,151.57165665103983
3.3,3.31,151.57165665103983
3.31,3.32,150.69866814745757
3.32,3.33,148.96774631227024
3.33,3.34,148.1097552286564
3.34,3.35,146.40856959456255
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,146.40856959456255
3.39,3.4,148.96774631227024
3.4,3.41,150.69866814745757
3.41,3.42,149.83070768766817
3.42,3.43,152.4497023255762
3.43,3.44,150.69866814745757
3.44,3.45,149.83070768766817
3.45,3.46,150.69866814745757
3.46,3.47,147.25670581005258
3.47,3.48,0.0
3.48,3.49,147.25670581005258
3.49,3.5,143.893358001082
3.5,3.51,143.893358001082
3.51,3.52,143.893358001082
3.52,3.53,143.893358001082
3.53,3.54,143.893358001082
3.54,3.55,143.06459324352582
3.55,3.56,142.24060181972814
3.56,3.57,141.4213562373095
3.57,3.58,139.79699341790194
3.58,3.59,137.3953647458089
3.59,3.6,136.60402567543954
3.6,3.61,136.60402567543954
3.61,3.62,135.81724438273213
3.62,3.63,135.81724438273213
3.63,3.64,135.034994616819
3.64,3.65,136.60402567543954
3.65,3.66,136.60402567543954
3.66,3.67,138.1912879967776
