Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,184.46323871718783
0.27,0.28,180.25009252216606
0.28,0.29,182.34449771164336
0.29,0.3,182.34449771164336
0.3,0.31,181.29427068562208
0.31,0.32,179.21192838239048
0.32,0.33,179.21192838239048
0.33,0.34,177.1535038204721
0.34,0.35,176.1331747192297
0.35,0.36,175.11872228117704
0.36,0.37,174.11011265922482
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,173.1073122012286
0.4,0.41,173.1073122012286
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,173.1073122012286
0.44,0.45,173.1073122012286
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,176.1331747192297
0.48,0.49,175.11872228117704
0.49,0.5,173.1073122012286
0.5,0.51,164.33806291715806
0.51,0.52,152.4497023255762
0.52,0.53,150.69866814745757
0.53,0.54,148.96774631227024
0.54,0.55,146.40856959456255
0.55,0.56,144.7269237440378
0.56,0.57,143.06459324352582
0.57,0.58,140.60682916223496
0.58,0.59,138.99182198423372
0.59,0.6,139.79699341790194
0.6,0.61,143.06459324352582
0.61,0.62,144.7269237440378
0.62,0.63,145.56531828421873
0.63,0.64,145.56531828421873
0.64,0.65,144.7269237440378
0.65,0.66,143.893358001082
0.66,0.67,142.24060181972814
0.67,0.68,140.60682916223496
0.68,0.69,138.1912879967776
0.69,0.7,136.60402567543954
0.7,0.71,135.81724438273213
0.71,0.72,135.81724438273213
0.72,0.73,135.034994616819
0.73,0.74,135.034994616819
0.74,0.75,135.034994616819
0.75,0.76,136.60402567543954
0.76,0.77,137.3953647458089
0.77,0.78,139.79699341790194
0.78,0.79,143.06459324352582
0.79,0.8,148.96774631227024
0.8,0.81,152.4497023255762
0.81,0.82,150.69866814745757
0.82,0.83,150.69866814745757
0.83,0.84,151.57165665103983
0.84,0.85,153.33283446696007
0.85,0.86,154.22108254079407
0.86,0.87,154.22108254079407
0.87,0.88,156.0130452026747
0.88,0.89,159.65967727133
0.89,0.9,169.1535357262897
0.9,0.91,169.1535357262897
0.91,0.92,169.1535357262897
0.92,0.93,170.13343219017113
0.93,0.94,171.11900513652043
0.94,0.95,170.13343219017113
0.95,0.96,0.0
