Utterance_File,F0_StdDev
IT_42_PF63_4ok_utt001.wav,41.87983436017922
IT_42_PF63_4ok_utt002.wav,28.105875300746586
IT_42_PF63_4ok_utt003.wav,22.09135788816749
IT_42_PF63_4ok_utt004.wav,19.723050954774678
IT_42_PF63_4ok_utt005.wav,5.744506836613702
IT_42_PF63_4ok_utt006.wav,2.2068373731763145
IT_42_PF63_4ok_utt007.wav,58.73979349021946
IT_42_PF63_4ok_utt008.wav,33.18917317862659
IT_42_PF63_4ok_utt009.wav,24.829831659231854
IT_42_PF63_4ok_utt010.wav,31.140179187180582
IT_42_PF63_4ok_utt011.wav,36.57525212119536
IT_42_PF63_4ok_utt012.wav,25.28603689841917
IT_42_PF63_4ok_utt013.wav,38.23235585870646
IT_42_PF63_4ok_utt014.wav,27.73204093321824
IT_42_PF63_4ok_utt015.wav,24.53983729414707
IT_42_PF63_4ok_utt016.wav,18.55912377347867
IT_42_PF63_4ok_utt017.wav,20.363619603356284
IT_42_PF63_4ok_utt018.wav,28.39186545212428
IT_42_PF63_4ok_utt019.wav,19.56416661004599
IT_42_PF63_4ok_utt020.wav,40.6801349328945
IT_42_PF63_4ok_utt021.wav,13.614424518646214
IT_42_PF63_4ok_utt022.wav,14.98654468477383
IT_42_PF63_4ok_utt023.wav,26.17377828478525
IT_42_PF63_4ok_utt024.wav,20.61145672983822
IT_42_PF63_4ok_utt025.wav,36.11433996073273
IT_42_PF63_4ok_utt026.wav,25.326922874491235
IT_42_PF63_4ok_utt027.wav,30.993605386370444
IT_42_PF63_4ok_utt028.wav,30.444482810429417
IT_42_PF63_4ok_utt029.wav,15.978515102036283
IT_42_PF63_4ok_utt030.wav,44.872470835519195
IT_42_PF63_4ok_utt031.wav,9.785472819715297
