Utterance_File,F0_StdDev
RT_69_PF48_3_utt001.wav,23.11492208086649
RT_69_PF48_3_utt002.wav,22.617397862759763
RT_69_PF48_3_utt003.wav,1.8299908414167547
RT_69_PF48_3_utt004.wav,24.556135822279057
RT_69_PF48_3_utt005.wav,16.371849994127256
RT_69_PF48_3_utt006.wav,16.14557000373572
RT_69_PF48_3_utt007.wav,18.048984974914465
RT_69_PF48_3_utt008.wav,15.123560651019305
RT_69_PF48_3_utt009.wav,24.840753833811288
RT_69_PF48_3_utt010.wav,15.747341287992613
RT_69_PF48_3_utt011.wav,19.626363511482744
RT_69_PF48_3_utt012.wav,18.92283600632753
RT_69_PF48_3_utt013.wav,17.93165182146469
RT_69_PF48_3_utt014.wav,25.41200510139863
