Utterance_File,F0_Mean
IT_53_CF52_1_utt002.wav,127.12060357814278
IT_53_CF52_1_utt003.wav,156.39194691431285
IT_53_CF52_1_utt004.wav,155.16266293209577
IT_53_CF52_1_utt005.wav,124.86594471372516
IT_53_CF52_1_utt006.wav,150.30454951595362
IT_53_CF52_1_utt007.wav,172.92973770753028
IT_53_CF52_1_utt008.wav,166.6281286032566
IT_53_CF52_1_utt009.wav,165.26337534136456
IT_53_CF52_1_utt010.wav,91.28889029331398
IT_53_CF52_1_utt011.wav,168.51269036853338
IT_53_CF52_1_utt013.wav,176.3168500670275
IT_53_CF52_1_utt014.wav,106.55337738392929
IT_53_CF52_1_utt015.wav,137.80979523554885
IT_53_CF52_1_utt016.wav,148.08263474678535
IT_53_CF52_1_utt017.wav,169.94918261195173
IT_53_CF52_1_utt018.wav,151.20710316296552
IT_53_CF52_1_utt019.wav,142.77665856544388
IT_53_CF52_1_utt020.wav,156.36353068108744
IT_53_CF52_1_utt021.wav,149.1385466399227
IT_53_CF52_1_utt022.wav,151.15086558564983
IT_53_CF52_1_utt023.wav,187.35638555017235
IT_53_CF52_1_utt024.wav,152.9526985376172
IT_53_CF52_1_utt025.wav,148.55989574231742
IT_53_CF52_1_utt026.wav,144.148718594994
IT_53_CF52_1_utt027.wav,140.28873470454573
IT_53_CF52_1_utt028.wav,150.1886880952359
IT_53_CF52_1_utt029.wav,160.79383772921372
IT_53_CF52_1_utt030.wav,155.4586378007205
IT_53_CF52_1_utt031.wav,146.6833610539971
IT_53_CF52_1_utt032.wav,146.9507458541169
IT_53_CF52_1_utt033.wav,153.73138991219759
IT_53_CF52_1_utt034.wav,150.44186848292478
IT_53_CF52_1_utt035.wav,167.45583104310134
IT_53_CF52_1_utt036.wav,146.01623312172705
IT_53_CF52_1_utt037.wav,113.7337164874133
IT_53_CF52_1_utt038.wav,148.6721253419286
IT_53_CF52_1_utt039.wav,165.82900018689534
IT_53_CF52_1_utt040.wav,132.50314071229624
IT_53_CF52_1_utt041.wav,160.0455379800458
IT_53_CF52_1_utt042.wav,107.76124259033551
IT_53_CF52_1_utt043.wav,142.08314158395862
IT_53_CF52_1_utt044.wav,168.3376872683378
