Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,63.37851275967014
0.02,0.04,72.71889353413769
0.03,0.05,83.62117607682057
0.04,0.06,96.98359728996591
0.05,0.07,97.87148554337654
0.06,0.08,98.35548783754459
0.07,0.09,98.37903749572392
0.08,0.1,97.98051693797372
0.09,0.11,97.4605780009067
0.1,0.12,97.15235248684911
0.11,0.13,97.1446462404661
0.12,0.14,97.08754274457596
0.13,0.15,96.823338026749
0.14,0.16,96.56140548976407
0.15,0.17,96.42966391463331
0.16,0.18,96.3304768882554
0.17,0.19,95.87882045311684
0.18,0.2,94.75389568953747
0.19,0.21,92.98348808998335
0.2,0.22,90.76169657959151
0.21,0.23,88.27790926614097
0.22,0.24,85.70052312079001
0.23,0.25,83.14897759213893
0.24,0.26,80.79969839798714
0.25,0.27,78.52006532296866
0.26,0.28,76.40806946769426
0.27,0.29,74.42434671360596
0.28,0.3,72.57173256997537
0.29,0.31,70.94879704857163
0.3,0.32,69.63757723285428
0.31,0.33,68.75640107079806
0.32,0.34,68.11445882009426
0.33,0.35,67.5364555021826
0.34,0.36,67.10996507942137
0.35,0.37,66.97424711783758
0.36,0.38,67.26606079925665
0.37,0.39,67.7049511758692
0.38,0.4,68.13870221333534
0.39,0.41,68.46778048977471
0.4,0.42,68.80082434344192
0.41,0.43,69.18277071903141
0.42,0.44,69.56144195372478
0.43,0.45,69.84598059397631
0.44,0.46,69.97219451732123
0.45,0.47,69.96206558377102
0.46,0.48,70.1146634901931
0.47,0.49,70.34799001010438
0.48,0.5,71.18846787532107
0.49,0.51,72.6872784557844
0.5,0.52,74.79808212210148
0.51,0.53,76.76842790918776
0.52,0.54,77.93237079335589
0.53,0.55,78.35255765363574
0.54,0.56,78.36365960217427
0.55,0.57,78.42012603408398
0.56,0.58,78.75561516166621
0.57,0.59,79.20860589778327
0.58,0.6,79.48110011986859
0.59,0.61,79.40382521510135
0.6,0.62,79.13075026767667
0.61,0.63,78.9489786919324
0.62,0.64,78.90462251491714
0.63,0.65,78.89465211171371
0.64,0.66,78.82628406596871
0.65,0.67,78.75267380687094
0.66,0.68,78.84699934531369
0.67,0.69,79.01590357718527
0.68,0.7,79.20473136789849
0.69,0.71,79.25703605232788
0.7,0.72,79.27928822940254
0.71,0.73,79.3460997362813
0.72,0.74,79.51504815688457
0.73,0.75,79.75268657715647
0.74,0.76,79.92493982742116
0.75,0.77,79.9368194006373
0.76,0.78,79.75632430215639
0.77,0.79,79.39151753614291
0.78,0.8,78.89216622659903
0.79,0.81,78.37632603187885
0.8,0.82,77.96001411168675
0.81,0.83,77.67364918647601
0.82,0.84,77.50304580187273
0.83,0.85,77.42246507221915
0.84,0.86,77.45381861047771
0.85,0.87,77.5860781242413
0.86,0.88,77.70260467795256
0.87,0.89,77.68796723970291
0.88,0.9,77.5083570713037
0.89,0.91,77.27607790933746
0.9,0.92,77.09092234128686
0.91,0.93,76.97200573903788
0.92,0.94,76.87634898779167
0.93,0.95,76.77392567012993
0.94,0.96,76.7467282851379
0.95,0.97,76.88357396506406
0.96,0.98,77.10451285272117
0.97,0.99,77.19966250974483
0.98,1.0,77.061490110481
0.99,1.01,76.80079423827087
1.0,1.02,76.48697083748685
1.01,1.03,76.14621993105474
1.02,1.04,75.81983333509064
1.03,1.05,75.5882588388281
1.04,1.06,75.44068512740176
1.05,1.07,75.24909087527585
1.06,1.08,74.97400539330117
1.07,1.09,74.68160802445271
1.08,1.1,74.42630642874344
1.09,1.11,74.18150450306354
1.1,1.12,73.92712248251617
1.11,1.13,73.75343628484012
1.12,1.14,73.59681895567843
1.13,1.15,73.43909399731118
1.14,1.16,73.24904028330536
1.15,1.17,73.21152416051478
1.16,1.18,73.67145374047601
1.17,1.19,74.48573735414455
1.18,1.2,75.30408461203203
1.19,1.21,75.78732098259681
1.2,1.22,76.05267867660766
1.21,1.23,76.29228228905531
1.22,1.24,76.2443281330845
1.23,1.25,75.62855932181589
1.24,1.26,74.61932427442716
1.25,1.27,73.62028019704954
1.26,1.28,72.92423287925841
1.27,1.29,71.90207395475066
1.28,1.3,70.666235203828
1.29,1.31,69.591367775415
1.3,1.32,69.17828909409884
1.31,1.33,68.07383483461422
1.32,1.37,67.8757666279445
