Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,81.75696731412624
0.05,0.07,84.23979710950361
0.06,0.08,88.14340645405514
0.07,0.09,92.47018782406106
0.08,0.1,95.18443763231897
0.09,0.11,97.28516713975155
0.1,0.12,98.83182210388154
0.11,0.13,99.82117745551227
0.12,0.14,100.23588633032746
0.13,0.15,100.32723365164912
0.14,0.16,100.74468870464922
0.15,0.17,101.75800218462234
0.16,0.18,103.20015825070512
0.17,0.19,104.53771669039634
0.18,0.2,105.66618530600171
0.19,0.21,106.5243849081759
0.2,0.22,107.01159268847567
0.21,0.23,107.15070793661454
0.22,0.24,106.9738603065397
0.23,0.25,106.40251672506551
0.24,0.26,105.21507518508488
0.25,0.27,102.54553225255025
0.26,0.28,99.21967002715242
0.27,0.29,96.5425453808933
0.28,0.3,98.56743153417102
0.29,0.31,100.09542614615911
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,63.1504607844913
0.45,0.47,63.352762720775765
0.46,0.48,68.35723622802483
0.47,0.49,71.06361447379206
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,87.53262246477833
0.62,0.64,86.33902611157117
0.63,0.65,85.36796662576207
0.64,0.66,87.18186204272511
0.65,0.67,90.20820070382238
0.66,0.68,92.87777635453376
0.67,0.69,93.34565992598225
0.68,0.7,93.48192143724724
0.69,0.71,93.44835219494455
0.7,0.72,93.38882219776461
0.71,0.73,93.38670270719942
0.72,0.74,93.49461086711771
0.73,0.75,93.69721549588377
0.74,0.76,94.01534816021531
0.75,0.77,94.50793152063524
0.76,0.78,95.16725142727536
0.77,0.79,95.81575755659063
0.78,0.8,96.16123170602647
0.79,0.81,94.78581400387635
0.8,0.82,94.50556798049787
0.81,0.83,94.58961928615405
0.82,0.84,96.46853406024353
0.83,0.85,97.25785034232314
0.84,0.86,97.69439871690248
0.85,0.87,97.77431632655028
0.86,0.88,97.80551721262383
