Start_Time,End_Time,F0_Hz
0.0,0.02,65.61954198786394
0.01,0.03,66.88268427515305
0.02,0.04,68.11110070217914
0.03,0.05,67.95813132515484
0.04,0.06,68.01084247713398
0.05,0.07,68.30701467389636
0.06,0.08,69.43946505135644
0.07,0.09,71.22775661333704
0.08,0.1,73.32366167118236
0.09,0.11,74.90926596021846
0.1,0.12,75.94696815947843
0.11,0.13,76.35248821385186
0.12,0.14,76.02524261502572
0.13,0.15,75.23769243683198
0.14,0.16,74.3020937422525
0.15,0.17,73.62016664382686
0.16,0.18,73.77676050416363
0.17,0.19,74.44435627320163
0.18,0.2,75.04227309489237
0.19,0.21,75.15824979118896
0.2,0.22,75.25466223120672
0.21,0.23,75.6277177734475
0.22,0.24,75.88622085155859
0.23,0.25,75.79926199368455
0.24,0.26,75.34498896944653
0.25,0.27,74.4679482191429
0.26,0.28,72.82575113958195
0.27,0.29,70.45721632156581
0.28,0.3,68.49136863427954
0.29,0.31,67.50615641576726
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,475.05947009177993
0.34,0.36,475.233789675153
0.35,0.37,475.4938697821146
0.36,0.38,475.78145371740464
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,77.45697599668425
0.46,0.48,77.73962144929989
0.47,0.49,78.18547624140838
0.48,0.5,78.19002451873583
0.49,0.51,77.92757135276538
0.5,0.52,77.24397933908963
0.51,0.53,76.12615551164899
0.52,0.54,74.8001835332925
0.53,0.55,72.5596364935859
0.54,0.56,70.21459991699695
0.55,0.57,71.71230026601721
0.56,0.58,72.84077252192519
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,90.12763556399851
0.66,0.68,88.45238765436353
0.67,0.69,86.56135540304054
0.68,0.7,85.00474050165941
0.69,0.71,85.05944154583979
0.7,0.72,85.16191207415743
0.71,0.73,84.85059798503228
0.72,0.74,84.2050750183185
0.73,0.75,83.44058902744753
0.74,0.76,82.75404566066678
0.75,0.77,81.21982730274276
0.76,0.78,78.79414924402428
0.77,0.79,76.2759608791904
0.78,0.8,75.47132757400132
0.79,0.81,75.86357537731755
0.8,0.82,76.51976647520773
0.81,0.83,76.26732253496559
0.82,0.84,75.50876215572588
0.83,0.85,74.33698276672285
0.84,0.86,72.94858880368582
0.85,0.87,71.43017598622913
0.86,0.88,70.10113879744272
0.87,0.89,69.22348448393295
0.88,0.9,69.47709961200515
0.89,0.91,70.64120926856843
0.9,0.92,71.98460944298031
0.91,0.93,72.78285455343575
0.92,0.94,73.10207090786515
0.93,0.95,73.40701214467006
0.94,0.96,73.53330921851871
0.95,0.97,73.22932780361336
0.96,0.98,72.4375894547298
0.97,0.99,71.53613291225713
0.98,1.0,70.68961891451156
0.99,1.01,69.88140254124927
1.0,1.02,69.04740219257026
1.01,1.03,68.19229720008856
1.02,1.04,67.43395244844767
1.03,1.05,66.86648625753851
1.04,1.06,66.56897249695047
1.05,1.07,66.51397489576021
1.06,1.08,66.48361447331402
1.07,1.09,66.41998244924002
1.08,1.1,66.37917700369557
1.09,1.11,66.45958286565315
1.1,1.12,66.63839281370936
1.11,1.13,66.76390773528252
1.12,1.14,66.73241128150426
1.13,1.15,66.89371974045275
1.14,1.16,67.06040499169282
1.15,1.17,67.08894071551764
1.16,1.18,66.93123550901888
1.17,1.19,66.8521371414366
1.18,1.2,67.01002141587134
1.19,1.21,67.07136263349793
1.2,1.22,67.05735741563058
1.21,1.23,67.170254424588
1.22,1.24,67.98898532771484
1.23,1.25,69.63730103545173
1.24,1.26,71.51973373527998
1.25,1.27,72.7760550226075
1.26,1.28,73.25210696657527
1.27,1.29,73.41078908303645
1.28,1.3,73.58020678898205
1.29,1.31,73.83112560715303
1.3,1.32,74.20092557580254
1.31,1.33,74.63904910363769
1.32,1.34,74.96294594267638
1.33,1.35,74.96490332183009
1.34,1.36,74.65024170615803
1.35,1.37,74.30223290553924
1.36,1.38,74.03721560187176
1.37,1.39,73.81033756978228
1.38,1.4,73.40764296882364
1.39,1.41,72.7300145441623
1.4,1.42,71.86541398034527
1.41,1.43,70.87954429621546
1.42,1.44,70.02770613057042
1.43,1.45,69.308179447324
1.44,1.46,68.72369206714902
1.45,1.47,68.19497561393342
1.46,1.48,67.8279911571703
1.47,1.49,67.68511249790359
1.48,1.5,67.82092599449763
