Start_Time,End_Time,F0_Hz
0.0,0.02,72.79715328068228
0.01,0.03,74.0839040164837
0.02,0.04,75.13791589684209
0.03,0.05,75.11690888196428
0.04,0.06,74.89331468350053
0.05,0.07,75.11699164039457
0.06,0.08,75.56180614834682
0.07,0.09,75.89532608648763
0.08,0.1,76.15985366730548
0.09,0.11,76.48613659061829
0.1,0.12,76.69648583919734
0.11,0.13,76.35280786921675
0.12,0.14,75.42708872273309
0.13,0.15,74.869719956171
0.14,0.16,75.17915240953286
0.15,0.17,76.24338733335826
0.16,0.18,77.23076415433593
0.17,0.19,77.79634961165642
0.18,0.2,77.91417054437512
0.19,0.21,77.60021759559669
0.2,0.22,77.03424177739646
0.21,0.23,76.17527741377724
0.22,0.24,75.24333755670585
0.23,0.25,73.24958904877457
0.24,0.26,72.33486360500928
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,88.87846019688763
0.38,0.4,87.48382924218265
0.39,0.41,85.37598025439331
0.4,0.42,82.18691782179349
0.41,0.43,79.85623323224564
0.42,0.44,77.44360492110654
0.43,0.45,76.1795912510418
0.44,0.46,74.96479595371623
0.45,0.47,74.175465062752
0.46,0.48,73.70469866984007
0.47,0.49,73.51123630181178
0.48,0.5,73.62276218981094
0.49,0.51,73.84272585926948
0.5,0.52,74.05114071507158
0.51,0.53,74.25216732249058
0.52,0.54,74.53034374245712
0.53,0.55,74.93733128672037
0.54,0.56,75.34632543693624
0.55,0.57,75.99603304627185
0.56,0.58,76.86102886181149
0.57,0.59,78.02853345931992
0.58,0.6,79.16416490564723
0.59,0.61,80.00984400265855
0.6,0.62,80.27618799752796
0.61,0.63,79.66676504464334
0.62,0.64,79.16221126091075
0.63,0.65,79.74021940182197
0.64,0.66,82.02850371424077
0.65,0.67,84.64274278102596
0.66,0.68,86.43683846010569
0.67,0.69,87.08660303444688
0.68,0.7,87.42565231926355
0.69,0.71,87.83593037711671
0.7,0.72,88.41999131321036
0.71,0.73,89.11358249344174
0.72,0.74,89.91632336041265
0.73,0.75,90.87319908846179
0.74,0.76,91.99297860612762
0.75,0.77,93.18329115718903
0.76,0.78,94.25917878591476
0.77,0.79,95.11755577883793
0.78,0.8,95.6929294892396
0.79,0.81,95.99412407025719
0.8,0.82,95.97826147213826
0.81,0.83,95.57647133156361
0.82,0.84,94.8195816426807
0.83,0.85,93.79913709370706
0.84,0.86,92.65604513820205
0.85,0.87,91.46056648767302
0.86,0.88,90.27841361679474
0.87,0.89,89.27626599183998
0.88,0.9,88.49900073841252
0.89,0.91,87.90770591691694
0.9,0.92,87.34907353098326
0.91,0.93,86.77905603764555
0.92,0.94,86.17783066453931
0.93,0.95,85.52644111159573
0.94,0.96,84.68412003762876
0.95,0.97,83.52844565161038
0.96,0.98,82.00797351989765
0.97,0.99,80.36978816133687
0.98,1.0,78.89940680246698
0.99,1.01,77.76274982208358
1.0,1.02,76.8077497885079
1.01,1.03,75.61612868853966
1.02,1.04,73.000662697408
1.03,1.05,70.18217146056585
1.04,1.06,67.92088554645966
1.05,1.07,67.16569597384924
1.06,1.08,66.6062364257871
1.07,1.09,70.40106173600867
1.08,1.1,74.53373505138984
1.09,1.11,79.30809084085357
1.1,1.12,79.14388074706567
1.11,1.13,78.7623312330464
1.12,1.14,78.31926124415071
1.13,1.15,77.94404866320234
1.14,1.16,77.75967420852385
1.15,1.17,77.69458370505247
