Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,90.19210178996553
0.02,0.04,90.19210178996553
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,59.49748723021791
0.25,0.27,59.51596865463096
0.26,0.28,61.055447800203716
0.27,0.29,62.578071190129926
0.28,0.3,63.48183093579875
0.29,0.31,62.23968838557079
0.3,0.32,60.67760542818334
0.31,0.33,58.6916389352369
0.32,0.34,57.012353051793475
0.33,0.35,55.63468282536457
0.34,0.36,55.6750566833511
0.35,0.37,56.45316503967812
0.36,0.38,57.552675680494296
0.37,0.39,59.21154917567526
0.38,0.4,60.365395367299996
0.39,0.41,61.093670484922534
0.4,0.42,61.479346063706174
0.41,0.43,61.725809598622135
0.42,0.44,61.87237437555885
0.43,0.45,60.845909852603754
0.44,0.46,60.06453850230068
0.45,0.47,59.58527098112978
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,1.0,0.0
