Start_Time,End_Time,F0_Hz
0.0,0.02,64.24663176463086
0.01,0.03,65.0741226277249
0.02,0.04,67.43497399673593
0.03,0.05,69.32653852104517
0.04,0.06,71.07020702976567
0.05,0.07,71.47731506297093
0.06,0.08,72.16962521375845
0.07,0.09,72.88605601300155
0.08,0.1,73.66886459419047
0.09,0.11,74.72347498191016
0.1,0.12,75.84276656071813
0.11,0.13,76.52538132439554
0.12,0.14,76.28083508490032
0.13,0.15,75.6749172672368
0.14,0.16,75.24628048170796
0.15,0.17,75.37045233607023
0.16,0.18,75.86505477558235
0.17,0.19,76.59301949792686
0.18,0.2,77.35340412298291
0.19,0.21,78.01245943534342
0.2,0.22,78.50810221441259
0.21,0.23,78.84241285206639
0.22,0.24,78.99698900384382
0.23,0.25,78.99235897452996
0.24,0.26,78.89340046745976
0.25,0.27,78.7584438247638
0.26,0.28,78.6130642656483
0.27,0.29,78.49493884656711
0.28,0.3,78.39020360491824
0.29,0.31,78.31425678674108
0.3,0.32,78.33141132644523
0.31,0.33,78.48340325506136
0.32,0.34,78.74344265749593
0.33,0.35,79.00674602545816
0.34,0.36,79.15097001898685
0.35,0.37,79.10871409470433
0.36,0.38,78.93696762868288
0.37,0.39,78.78447923658494
0.38,0.4,78.74183772785454
0.39,0.41,78.778221273717
0.4,0.42,78.86311499286279
0.41,0.43,79.02496641989197
0.42,0.44,79.32306848873323
0.43,0.45,79.68328527596682
0.44,0.46,79.99063862628644
0.45,0.47,80.20476708717949
0.46,0.48,80.43840487908459
0.47,0.49,80.78149600752153
0.48,0.5,81.13910086831609
0.49,0.51,81.33060112973385
0.5,0.52,81.59309814064422
0.51,0.53,82.15838217014651
0.52,0.54,82.86277633141422
0.53,0.55,83.31979934235598
0.54,0.56,83.27223519335988
0.55,0.57,82.98092871771316
0.56,0.58,82.57355724936471
0.57,0.59,82.12584804986908
0.58,0.6,81.94283864710603
0.59,0.61,82.4967567003292
0.6,0.62,83.98874221672989
0.61,0.63,85.4521849129609
0.62,0.64,86.13418623461294
0.63,0.65,85.7144037858027
0.64,0.66,84.92785883394504
0.65,0.67,84.1515260367139
0.66,0.68,83.62869404095225
0.67,0.69,83.37048600022857
0.68,0.7,83.28185962526085
0.69,0.71,83.33193562257391
0.7,0.72,83.48626256529305
0.71,0.73,83.66806382769718
0.72,0.74,83.79762082238211
