Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,112.45085067772945
0.02,0.04,112.37026419760343
0.03,0.05,112.33812993910438
0.04,0.06,112.52253162054667
0.05,0.07,113.22844785809188
0.06,0.08,114.04726415717995
0.07,0.09,114.68017411590317
0.08,0.1,114.842175989682
0.09,0.11,114.73358050792312
0.1,0.12,114.55755742475122
0.11,0.13,114.44244753710595
0.12,0.14,114.5187666578086
0.13,0.15,114.72962409425335
0.14,0.16,115.05844579928
0.15,0.17,115.60536792000786
0.16,0.18,116.42934034663662
0.17,0.19,117.49965637064969
0.18,0.2,118.71987791684356
0.19,0.21,119.8614075419482
0.2,0.22,120.61715184537118
0.21,0.23,120.74258286548549
0.22,0.24,120.67467916833868
0.23,0.25,121.082728283102
0.24,0.26,121.75567448170362
0.25,0.27,122.23822339635132
0.26,0.28,121.93163432670427
0.27,0.29,121.02883325859182
0.28,0.3,119.51240760137341
0.29,0.31,117.30561193173543
0.3,0.32,114.60843184870372
0.31,0.33,111.65457894147174
0.32,0.34,107.56682876468349
0.33,0.35,102.3551955602338
0.34,0.36,96.37781186414337
0.35,0.37,91.36887634465904
0.36,0.38,87.44538073121119
0.37,0.39,84.55638771619381
0.38,0.4,82.03095286128917
0.39,0.41,79.72875553808521
0.4,0.42,77.60485152581673
0.41,0.43,75.81946579159064
0.42,0.44,74.28280986882501
0.43,0.45,73.0930189317593
0.44,0.46,72.2671639459221
0.45,0.47,71.93873677875419
0.46,0.48,71.93766681850393
0.47,0.49,72.23089874963071
0.48,0.5,72.73567986226018
0.49,0.51,73.20297478777456
0.5,0.52,73.59932448340267
0.51,0.53,73.9373204208447
0.52,0.54,74.17395323651573
0.53,0.55,74.29785348001195
0.54,0.56,74.23992202278339
0.55,0.57,74.23781181442898
0.56,0.58,74.53888389527084
0.57,0.59,75.20121246495924
0.58,0.6,76.0111723848337
0.59,0.61,76.59886757788799
0.6,0.62,77.00971803109218
0.61,0.63,77.42993757965198
0.62,0.64,77.8755434459898
0.63,0.65,78.29974566851139
0.64,0.66,78.67380146417007
0.65,0.67,78.99797248486291
0.66,0.68,79.2956058038174
0.67,0.69,79.75581465919105
0.68,0.7,80.62697224710232
0.69,0.71,81.75783202834549
0.7,0.72,82.95085620066169
0.71,0.73,84.00383566101843
0.72,0.74,84.99241678089523
0.73,0.75,85.80495707210872
0.74,0.76,86.42873477844516
0.75,0.77,86.99921156949115
0.76,0.78,87.59418062734804
0.77,0.79,88.00381460410624
0.78,0.8,88.07883252121842
0.79,0.81,87.86165595093101
0.8,0.82,87.52626748919309
0.81,0.83,87.2251436135192
0.82,0.84,86.94716172595295
0.83,0.85,86.55820834762324
