Start_Time,End_Time,F0_Hz
0.0,0.02,64.44621453198656
0.01,0.03,75.45214757012737
0.02,0.04,88.78057468720654
0.03,0.05,89.82947689836253
0.04,0.06,90.48839345243901
0.05,0.07,90.48587124011382
0.06,0.08,89.95865316737883
0.07,0.09,88.95864375673429
0.08,0.1,87.72122491977883
0.09,0.11,86.27865420556272
0.1,0.12,84.89998033119585
0.11,0.13,83.41812464977353
0.12,0.14,81.66529647175308
0.13,0.15,79.57688552718581
0.14,0.16,77.19634551352983
0.15,0.17,74.08564254915666
0.16,0.18,71.30446659568274
0.17,0.19,72.9025998122697
0.18,0.2,79.47307942994956
0.19,0.21,87.24583604516046
0.2,0.22,91.30689864577911
0.21,0.23,91.28235668019015
0.22,0.24,90.96206678353279
0.23,0.25,90.16547532662891
0.24,0.26,89.02645206385036
0.25,0.27,87.70262274732119
0.26,0.28,86.26730531464207
0.27,0.29,84.99262278585816
0.28,0.3,83.74986694557889
0.29,0.31,82.24620260447261
0.3,0.32,80.89152049980774
0.31,0.33,80.24710452700675
0.32,0.34,80.66602203479002
0.33,0.35,81.47288247445078
0.34,0.36,81.90024720077302
0.35,0.37,81.54663649538259
0.36,0.38,80.5666532989677
0.37,0.39,79.32471148338665
0.38,0.4,78.07626789322045
0.39,0.41,76.79756206798929
0.4,0.42,75.46374477914254
0.41,0.43,74.60638551369175
0.42,0.44,74.33225733778697
0.43,0.45,74.449359503626
0.44,0.46,74.24325103930593
0.45,0.47,73.72505082913787
0.46,0.48,73.09408191712673
0.47,0.49,72.62424155068584
0.48,0.5,72.33930265959067
0.49,0.51,72.18206980196683
0.5,0.52,72.11294798659934
0.51,0.53,72.1476357442714
0.52,0.54,72.43584171337501
0.53,0.55,73.06797882446058
0.54,0.56,73.92731795692818
0.55,0.57,74.86332756021875
0.56,0.58,75.83594852768307
0.57,0.59,76.80376423193216
0.58,0.6,77.67455628906772
0.59,0.61,78.52490125436161
0.6,0.62,79.70899412604487
0.61,0.63,81.16159531518285
0.62,0.64,82.68025626127954
0.63,0.65,84.07098853771768
0.64,0.66,85.75981965132745
0.65,0.67,87.77593332689499
0.66,0.68,89.97716881062061
0.67,0.69,92.03742171281067
0.68,0.7,93.93940341916816
0.69,0.71,95.73701890499306
0.7,0.72,97.84405801177213
0.71,0.73,99.72864277435465
0.72,0.74,100.54669402423936
0.73,0.75,99.90553149507744
0.74,0.76,98.24374451093153
0.75,0.77,96.25397696477576
0.76,0.78,94.11241062115069
0.77,0.79,91.31710964431917
0.78,0.8,88.29796619014424
0.79,0.81,85.08570379947558
0.8,0.82,82.39288152828217
0.81,0.83,80.3770757968845
0.82,0.84,77.56779637660736
0.83,0.85,75.14030832110929
0.84,0.86,72.62508968436339
0.85,0.87,71.3258690365529
0.86,0.88,69.95157589782114
0.87,0.89,68.52162676619696
0.88,0.9,67.74288831908792
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,74.29758335567453
1.56,1.58,80.30841406907683
1.57,1.59,87.27686947381014
1.58,1.6,94.76761392248348
1.59,1.61,95.81204181522408
1.6,1.62,96.90110182443816
1.61,1.63,98.19336188582224
1.62,1.64,99.84874118674695
1.63,1.65,102.11309972437975
1.64,1.66,104.74427435409407
1.65,1.67,107.42602521889167
1.66,1.68,110.16883811725337
1.67,1.69,113.24294437876155
1.68,1.7,116.44433647718668
1.69,1.71,119.4155376591935
1.7,1.72,121.65596762968984
1.71,1.73,122.75043238668395
1.72,1.74,122.37596393418214
1.73,1.75,120.56404849830139
1.74,1.76,117.90706238317814
1.75,1.77,115.07670113160592
1.76,1.78,112.66194689873639
1.77,1.79,110.70920226696316
1.78,1.8,108.78094367404174
1.79,1.81,106.70125358159703
1.8,1.82,104.61690445608728
1.81,1.83,102.63056027789617
1.82,1.84,100.53034495099425
1.83,1.85,98.05502927734905
1.84,1.86,95.68589772948516
1.85,1.87,93.29382163784663
1.86,1.88,90.36964666220094
1.87,1.89,86.2745193865001
1.88,1.9,82.82693363003813
1.89,1.91,80.47478325328244
1.9,1.92,78.7352708700382
1.91,1.93,77.31729530304281
1.92,1.94,77.45578129487495
1.93,1.95,79.1168026097961
1.94,1.96,81.19137696647486
1.95,1.97,82.23594586089538
1.96,1.98,82.92718975853356
1.97,1.99,83.34280652995025
1.98,2.0,83.56522718066695
1.99,2.01,83.61322582804861
2.0,2.02,83.51806580797539
2.01,2.03,83.2708865772678
2.02,2.04,82.94022831038163
2.03,2.05,82.54629696780074
2.04,2.06,82.2061342708039
2.05,2.07,81.96689242280326
2.06,2.08,81.86054582153652
2.07,2.09,81.80618049591652
2.08,2.1,81.61454052931742
2.09,2.11,81.21027117247152
2.1,2.12,80.64888933347952
2.11,2.13,80.15307324617126
2.12,2.14,79.85099860393652
2.13,2.15,79.7870670668498
2.14,2.16,79.89825465329749
2.15,2.17,80.02103971742659
2.16,2.18,80.00840718576414
2.17,2.19,79.81326664852101
2.18,2.2,79.48798314756759
2.19,2.21,79.16580460897895
2.2,2.22,78.8772525607032
2.21,2.23,78.55275474861791
2.22,2.24,78.13718434827146
2.23,2.25,77.6546195897754
2.24,2.26,77.23666092779119
2.25,2.27,76.87430782179932
2.26,2.28,76.6686316939536
2.27,2.29,74.83514978772405
2.28,2.3,73.02691874430715
2.29,2.31,70.49454815052778
2.3,2.32,69.55687449244162
2.31,2.33,68.94834841998993
2.32,2.34,69.60171909544165
2.33,2.35,70.80118531968219
2.34,2.36,72.00180535029408
2.35,2.37,72.64179833687353
2.36,2.38,72.42886712900994
2.37,2.39,71.74243212874637
2.38,2.4,70.98534136695942
2.39,2.41,70.56445094067861
2.4,2.42,70.37038457608108
2.41,2.43,69.96398488094903
2.42,2.44,68.82307896706999
2.43,2.45,67.30004460032457
2.44,2.46,66.51996949387784
2.45,2.47,66.73377878520147
2.46,2.48,67.26377457893483
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,81.15570288397078
2.65,2.67,77.85466309798502
2.66,2.68,74.85938516748735
2.67,2.69,71.68035677673419
2.68,2.7,71.37345039767607
2.69,2.71,70.81161517345284
2.7,2.72,70.37690506764919
2.71,2.73,70.17008712756177
2.72,2.74,70.05940712714418
2.73,2.75,69.85036695333103
2.74,2.76,69.53007352451611
2.75,2.77,69.22080761890965
2.76,2.78,69.08434095058823
2.77,2.79,69.18111294128119
2.78,2.8,69.47644132941194
2.79,2.81,69.87790726986253
2.8,2.82,70.39089398659603
2.81,2.83,70.81149815086495
2.82,2.84,71.04990673416033
2.83,2.85,71.23750370101862
2.84,2.86,71.29020186974192
2.85,2.87,71.10398585357056
2.86,2.88,70.58971410261184
2.87,2.89,70.24884664016759
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,74.52960473677449
2.98,3.0,77.04902768323488
2.99,3.01,81.761444110589
3.0,3.02,82.73487431957483
3.01,3.03,82.15774855938999
3.02,3.04,80.77782932297183
3.03,3.05,79.34630953928284
3.04,3.06,78.63769140109558
3.05,3.07,78.54621231346817
3.06,3.08,78.18055785289975
3.07,3.09,77.36296666656762
3.08,3.1,75.17275015813763
3.09,3.11,72.79212474849028
3.1,3.12,72.43642428914116
3.11,3.13,72.51118446971036
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,84.26747739665736
3.23,3.25,84.13017715474055
3.24,3.26,83.80139688405261
3.25,3.27,83.36405663756182
3.26,3.28,82.79086927845907
3.27,3.29,82.08249227701842
3.28,3.3,81.29010116621123
3.29,3.31,80.59350843590585
3.3,3.32,78.93271505451474
3.31,3.33,76.89458637359992
3.32,3.34,73.08689901369753
3.33,3.35,70.48922047787501
3.34,3.36,71.4152487994894
3.35,3.37,75.0273928622476
3.36,3.38,79.20108389810115
3.37,3.39,80.40675560563322
3.38,3.4,80.82924929679238
3.39,3.41,80.76040594646157
3.4,3.42,80.21626404402049
