Start_Time,End_Time,F0_Hz
0.0,0.02,86.63078183161856
0.01,0.03,81.77600214926068
0.02,0.04,77.10383327025038
0.03,0.05,77.75948573476838
0.04,0.06,78.05921222978908
0.05,0.07,78.95150116041972
0.06,0.08,79.98742202231502
0.07,0.09,80.70461948699338
0.08,0.1,80.72402296757937
0.09,0.11,80.27905358586054
0.1,0.12,79.62904996136675
0.11,0.13,78.4148818732485
0.12,0.14,77.03504805387017
0.13,0.15,76.1016693229912
0.14,0.16,76.63891317981468
0.15,0.17,77.2256931190722
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,95.14208065478243
0.27,0.29,95.23546926749714
0.28,0.3,95.33727851702079
0.29,0.31,94.88878384902247
0.3,0.32,94.53986072216256
0.31,0.33,94.33244082020762
0.32,0.34,94.20607552102987
0.33,0.35,94.27870422350429
0.34,0.36,94.9527011979147
0.35,0.37,96.38819703418243
0.36,0.38,98.05967467519152
0.37,0.39,99.3559457448819
0.38,0.4,99.95296034502542
0.39,0.41,100.01243233310477
0.4,0.42,99.6760600460953
0.41,0.43,98.99890683351704
0.42,0.44,98.07818282859253
0.43,0.45,96.99743529028216
0.44,0.46,95.83345152901458
0.45,0.47,94.49545852664536
0.46,0.48,92.87239416153636
0.47,0.49,90.9235721609663
0.48,0.5,88.73176034917044
0.49,0.51,85.67293843263312
0.5,0.52,82.61280347866163
0.51,0.53,79.75558619960856
0.52,0.54,77.82425334953774
0.53,0.55,76.06728456236091
0.54,0.56,74.66929190351173
0.55,0.57,73.74099700835347
0.56,0.58,72.0111030032973
0.57,0.59,70.17910185829291
0.58,0.6,68.26412485014907
0.59,0.61,67.48055079038463
0.6,0.62,66.53736641358249
0.61,0.63,65.76081705301445
0.62,0.64,66.30171351821011
0.63,0.65,68.32015182560373
0.64,0.66,71.77177010354623
0.65,0.67,74.82420149919064
0.66,0.68,77.32535399803983
0.67,0.69,78.6127351475917
0.68,0.7,79.2333584931776
0.69,0.71,79.30790735162064
0.7,0.72,78.88456998617336
0.71,0.73,78.13865643113196
0.72,0.74,77.30547286052676
0.73,0.75,76.55376537948709
0.74,0.76,75.74283014779951
0.75,0.77,74.63812811189072
0.76,0.78,72.80009677728097
0.77,0.79,70.65142874298473
0.78,0.8,68.751466080906
0.79,0.81,67.33324439036306
0.8,0.82,69.45821856347466
0.81,0.83,70.45758115846883
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,84.903590923285
0.9,0.92,85.93030569925574
0.91,0.93,88.9602119018907
0.92,0.94,86.53452327491776
0.93,0.95,85.34983527582328
0.94,0.96,84.43946203438013
0.95,0.97,83.49696962303045
0.96,0.98,82.59252741980522
0.97,0.99,81.65298010713593
0.98,1.0,80.88162873640835
0.99,1.01,80.45560809813651
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,107.84401130016977
1.13,1.15,107.39132936119019
1.14,1.16,106.45227933032237
1.15,1.17,105.78297949802152
1.16,1.18,104.69797469991583
1.17,1.19,103.107649175155
1.18,1.2,100.99000443195733
1.19,1.21,97.84412269030318
1.2,1.22,94.20019084303267
1.21,1.23,89.32132538806421
1.22,1.24,85.14071958891017
1.23,1.25,81.74463712415651
1.24,1.26,79.70010747907084
1.25,1.27,78.2101676085127
1.26,1.28,76.86111354178827
1.27,1.29,75.85983939825734
1.28,1.3,75.1867894431329
1.29,1.31,74.74662010286133
1.3,1.32,74.50343223960442
1.31,1.33,74.48071526751825
1.32,1.34,74.68368970714687
1.33,1.35,74.71007368556047
1.34,1.36,74.35486349441572
1.35,1.37,73.65513308872104
1.36,1.38,72.9769084693189
1.37,1.39,72.40677473895124
1.38,1.4,72.01675199306308
1.39,1.41,71.90708853480156
1.4,1.42,72.23166271002782
1.41,1.43,72.8285754365172
1.42,1.44,73.40017047709654
1.43,1.45,73.35916618907477
1.44,1.46,72.46246941380421
1.45,1.47,71.17944111874102
1.46,1.48,70.16918262588597
1.47,1.49,69.77354548657769
1.48,1.5,70.02669545362384
1.49,1.54,70.24017118459537
