Start_Time,End_Time,F0_Hz
0.0,0.02,79.09287067202031
0.01,0.03,77.56623250007434
0.02,0.04,75.64686739935884
0.03,0.05,73.36868761858835
0.04,0.06,72.16778057562689
0.05,0.07,70.05592610723224
0.06,0.08,68.29978298058838
0.07,0.09,67.31784207195393
0.08,0.1,68.16353999458964
0.09,0.11,69.41329817407907
0.1,0.12,70.14599425700266
0.11,0.13,70.17883124488515
0.12,0.14,69.6524628242393
0.13,0.15,68.68099461764096
0.14,0.16,67.42863693240132
0.15,0.17,66.13837866966698
0.16,0.18,65.01642024254689
0.17,0.19,64.10556202687746
0.18,0.2,62.2437513613799
0.19,0.21,60.42341333986609
0.2,0.22,59.022386682404075
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.3,0.0
