Start_Time,End_Time,F0_Hz
0.0,0.02,71.505969525051
0.01,0.03,68.86114570565192
0.02,0.04,68.03221570940562
0.03,0.05,70.79661445438704
0.04,0.06,74.02025937855554
0.05,0.07,76.05820897465699
0.06,0.08,77.1454092552356
0.07,0.09,79.46866664444643
0.08,0.1,80.78882987594527
0.09,0.11,81.01058381823287
0.1,0.12,79.6326820469829
0.11,0.13,78.81674036656527
0.12,0.14,78.80120718892815
0.13,0.15,79.12708876949068
0.14,0.16,79.53029270305271
0.15,0.17,80.17341289786827
0.16,0.18,80.97995845594473
0.17,0.19,81.80696461450135
0.18,0.2,82.55340905961356
0.19,0.21,83.29473369768368
0.2,0.22,84.13021423016978
0.21,0.23,84.58507596712543
0.22,0.24,84.76103319402397
0.23,0.25,84.6290822808197
0.24,0.26,84.36140004201978
0.25,0.27,84.05235478644296
0.26,0.28,83.6788863926281
0.27,0.29,83.60086437035137
0.28,0.3,83.40956882014973
0.29,0.31,82.99120523105152
0.3,0.32,82.49695665630112
0.31,0.33,82.17233189629071
0.32,0.34,82.15593826986802
0.33,0.35,82.22916007913126
0.34,0.36,82.27312811110237
0.35,0.37,82.51680924337006
0.36,0.38,83.03620281353982
0.37,0.39,83.7186026306315
0.38,0.4,84.1274336183161
0.39,0.41,84.3788565991227
0.4,0.42,84.77504188917096
0.41,0.43,85.40229319486544
0.42,0.44,85.99894175245802
0.43,0.45,86.43616233070499
0.44,0.46,86.63868491705698
0.45,0.47,85.8440462064211
0.46,0.48,83.55105019910904
0.47,0.49,80.480892248969
0.48,0.5,77.23765653136856
0.49,0.51,74.74851418668645
0.5,0.52,72.59195582798783
0.51,0.53,71.06158672029872
0.52,0.54,69.97093795655081
0.53,0.55,73.94835891207086
0.54,0.56,78.88489155131865
0.55,0.57,84.68141441428997
0.56,0.58,85.47028150660563
0.57,0.59,85.99559723347835
0.58,0.6,86.13969040312848
0.59,0.61,86.11720144934483
0.6,0.62,86.07590159970641
0.61,0.63,85.9818699616139
0.62,0.64,85.73773214276807
0.63,0.65,85.3104636391257
0.64,0.66,84.80784997107318
0.65,0.67,84.2940059081687
0.66,0.68,83.8187467965518
0.67,0.69,83.42889650158196
0.68,0.7,83.13458729332056
0.69,0.71,82.90311905257393
0.7,0.72,82.66277772029034
0.71,0.73,82.41583252438704
0.72,0.74,82.17846111013873
0.73,0.75,81.92955069981413
0.74,0.76,81.64841929517081
0.75,0.77,81.29875308029978
0.76,0.78,80.83596408357907
0.77,0.79,80.2627547049756
0.78,0.8,78.96289676380202
0.79,0.81,76.09102196591957
0.8,0.82,72.6168168032942
0.81,0.83,69.71298170748294
0.82,0.84,68.13197624638144
0.83,0.85,67.52160554000878
0.84,0.86,67.79592548936695
0.85,0.87,73.05501930939059
0.86,0.88,78.71342287802601
0.87,0.89,84.25020167721625
0.88,0.9,84.49649894750486
0.89,0.91,84.39099837899967
0.9,0.92,83.60306571825227
0.91,0.93,82.49477534462042
0.92,0.94,81.7356405915917
0.93,0.95,82.32881056017534
0.94,0.96,83.90295270079238
0.95,0.97,85.53370631071266
0.96,0.98,86.2136511759764
0.97,0.99,86.09589455139242
0.98,1.0,85.80299079359023
0.99,1.01,85.70513087460216
1.0,1.02,85.8106481898306
1.01,1.03,85.9953887975078
1.02,1.04,86.13913048026173
1.03,1.05,86.1383902488379
1.04,1.06,86.00320549216507
1.05,1.07,85.7624652434358
1.06,1.08,85.47625177502754
1.07,1.09,85.16686619111712
1.08,1.1,84.89853987875577
1.09,1.11,84.7555424171192
1.1,1.12,84.76689788600083
1.11,1.13,84.84391426667248
1.12,1.14,84.85585185071298
1.13,1.15,84.73238795182124
1.14,1.16,84.53897825591255
1.15,1.17,84.33663428919162
1.16,1.18,84.13312470234935
1.17,1.19,83.92231149560449
1.18,1.2,83.72502244039322
1.19,1.21,83.53106842262552
1.2,1.22,83.27006090472575
1.21,1.23,82.93855611801884
1.22,1.24,82.58824169093448
1.23,1.25,82.22409602212146
1.24,1.26,81.82025972295637
1.25,1.27,81.4237083266499
1.26,1.28,81.11321672686422
1.27,1.29,80.93984711748024
1.28,1.3,80.87553387375146
1.29,1.31,80.88380303832807
1.3,1.32,80.91127199913448
1.31,1.33,80.97400784270896
1.32,1.34,81.11841791819941
1.33,1.35,81.33742029384683
1.34,1.36,81.55201822039223
1.35,1.37,81.72411494985782
1.36,1.38,81.85207760291516
1.37,1.39,81.9366638166152
1.38,1.4,81.93975117369511
1.39,1.41,81.84403405748053
1.4,1.42,81.65285416413481
1.41,1.43,81.40029822803638
1.42,1.44,81.14669070602893
1.43,1.45,80.946963489767
1.44,1.46,80.80177257364103
1.45,1.47,80.68978990758988
1.46,1.48,80.61308059235425
1.47,1.49,80.5813093238256
1.48,1.5,80.59332197269782
1.49,1.51,80.61395985247962
1.5,1.52,80.5698843194633
1.51,1.53,80.40411577556661
1.52,1.54,80.14343071636193
1.53,1.55,79.96761411821659
1.54,1.56,79.93618530913152
1.55,1.57,79.9853070655331
1.56,1.58,80.00561295930783
1.57,1.59,79.99986615045866
1.58,1.6,80.13892773445596
1.59,1.61,80.63757024023035
1.6,1.62,81.54314170891742
1.61,1.63,82.52611906110316
1.62,1.64,83.19246589820902
1.63,1.65,83.45366232888281
1.64,1.66,83.57466449201131
1.65,1.67,83.74133244668168
1.66,1.68,83.89411607297855
1.67,1.69,83.88601048708291
1.68,1.7,83.63183593943995
1.69,1.71,83.23924165400808
1.7,1.72,82.97984079835895
1.71,1.73,83.06386281819958
1.72,1.74,83.23030987297246
1.73,1.75,83.5134376233337
1.74,1.76,83.89598314900259
1.75,1.77,84.45072863423616
1.76,1.78,89.6980649277281
1.77,1.79,95.5133652720856
1.78,1.8,102.16261209290725
1.79,1.81,103.7659207533411
1.8,1.82,105.05659514579993
1.81,1.83,106.05526154398615
1.82,1.84,106.93000326891644
1.83,1.85,107.57293217000965
1.84,1.86,107.7550795093287
1.85,1.87,107.3321876471535
1.86,1.88,106.40795617869706
1.87,1.89,105.17707241620762
1.88,1.9,103.76354288721436
1.89,1.91,102.29250472559825
1.9,1.92,100.88779391368597
1.91,1.93,99.66010507528343
1.92,1.94,98.6458896744845
1.93,1.95,97.64558875214426
1.94,1.96,96.4645166819091
1.95,1.97,94.81944583780152
1.96,1.98,92.79521550334049
1.97,1.99,90.42219123870899
1.98,2.0,87.8505924502347
1.99,2.01,85.6414185549027
2.0,2.02,84.31288830007239
2.01,2.03,80.63443422624405
2.02,2.04,76.86829474322685
2.03,2.05,73.42156291707323
2.04,2.06,71.82895470985001
2.05,2.07,70.2267924977436
2.06,2.08,67.94352923525078
2.07,2.09,66.67507488145313
2.08,2.1,65.91634545994424
2.09,2.11,66.40904342760976
2.1,2.12,66.66979714872824
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,58.30601472741868
2.25,2.27,68.06807141817971
2.26,2.28,78.42281304643471
2.27,2.29,89.43975887862828
2.28,2.3,87.2605053673664
2.29,2.31,86.31135001637199
2.3,2.32,86.41508117459291
2.31,2.33,86.99112225221674
2.32,2.34,87.83883356361224
2.33,2.35,88.71075458915963
2.34,2.36,89.33564486844841
2.35,2.37,89.60506158140835
2.36,2.38,89.7194626264296
2.37,2.39,90.09192582612779
2.38,2.4,90.98333498490297
2.39,2.41,91.82899676800923
2.4,2.42,91.27185795268176
2.41,2.43,86.78721168910202
2.42,2.44,80.56789598382422
2.43,2.45,70.90199871641822
2.44,2.46,65.37753404478099
2.45,2.47,61.51323231053038
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,374.936343046109
2.49,2.51,377.07347911203067
2.5,2.52,382.2040955618499
2.51,2.53,390.5077884636015
2.52,2.54,396.81270422635555
2.53,2.55,401.0246552697277
2.54,2.56,0.0
2.55,2.57,67.83146236073569
2.56,2.58,69.24774495589539
2.57,2.59,75.55776870200715
2.58,2.6,78.2262996059503
2.59,2.61,81.40586760674614
2.6,2.62,81.24558434574091
2.61,2.63,81.19881066781713
2.62,2.64,81.13211062113479
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,83.48597743046425
2.66,2.68,83.74497680197025
2.67,2.69,84.10895415352282
2.68,2.7,84.13317104826214
2.69,2.71,83.85994298380191
2.7,2.72,83.61878078905347
2.71,2.73,83.67866513367314
2.72,2.74,83.69830414419964
2.73,2.75,83.34636926418054
2.74,2.76,82.41169215698255
2.75,2.77,80.94754317170823
2.76,2.78,79.60392818590476
2.77,2.79,79.06045296530712
2.78,2.8,79.56389358784077
2.79,2.81,80.60330280035345
2.8,2.82,81.57160746363631
