Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,91.38250721663498
0.02,0.04,89.68042678353247
0.03,0.05,87.49601294775637
0.04,0.06,85.5862018068186
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,115.52185897016533
0.18,0.2,108.86819129604892
0.19,0.21,103.32780682521933
0.2,0.22,97.62063364672797
0.21,0.23,98.14407556047551
0.22,0.24,98.31739549794166
0.23,0.25,98.48718032450932
0.24,0.26,98.83502339716654
0.25,0.27,99.3104413678611
0.26,0.28,99.78742060523612
0.27,0.29,100.04603383246042
0.28,0.3,99.7375319621662
0.29,0.31,98.94231576473503
0.3,0.32,98.15900918073655
0.31,0.33,98.13409584853736
0.32,0.34,98.6058162943518
0.33,0.35,99.08997839007705
0.34,0.36,99.22148464064242
0.35,0.37,99.29542008930433
0.36,0.38,99.35674482949032
0.37,0.39,99.42632265992806
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,99.75462032709225
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,108.3673489928187
0.47,0.49,107.56455340898589
0.48,0.5,106.16118677941087
0.49,0.51,105.69957850983893
0.5,0.52,105.79241998700695
0.51,0.53,106.96396085450067
0.52,0.54,108.78976476990277
0.53,0.55,110.87867694712772
0.54,0.56,112.25951651815619
0.55,0.57,113.10136468675933
0.56,0.58,113.31199673413995
0.57,0.59,112.74240718809837
0.58,0.6,111.4557458402826
0.59,0.61,109.40767230901525
0.6,0.62,106.12314627175536
0.61,0.63,103.27209760191184
0.62,0.64,99.33424156234018
0.63,0.65,95.13235379361194
0.64,0.66,88.36176620736886
0.65,0.67,83.4114986298819
0.66,0.68,79.77898913241289
0.67,0.69,77.92014525175102
0.68,0.7,75.85304490124406
0.69,0.71,73.91205621863021
0.7,0.72,72.55023604489136
0.71,0.73,71.42504515162553
0.72,0.74,70.4995500055874
0.73,0.75,69.5301271467859
0.74,0.76,67.74478778665352
0.75,0.77,65.00916448834316
0.76,0.78,62.426884119948774
0.77,0.79,61.00456510378805
0.78,0.8,61.57928331869006
0.79,0.81,62.59698883512289
0.8,0.82,65.82247597496303
0.81,0.83,69.08326777779095
0.82,0.84,72.76378059153504
0.83,0.85,74.14150951888044
0.84,0.86,74.56281795915831
0.85,0.87,74.54547033524483
0.86,0.88,74.48152764092667
0.87,0.89,74.69512765514999
0.88,0.9,75.62140229345248
0.89,0.91,77.65085529396781
0.9,0.92,80.11006168515132
0.91,0.93,82.07515852393044
0.92,0.94,82.86127915249916
0.93,0.95,83.0580244452127
0.94,0.96,82.71275485431427
0.95,0.97,81.73089507194705
0.96,0.98,80.56244606539974
0.97,0.99,75.72998024907514
0.98,1.0,71.70076610849452
0.99,1.01,68.22182942669286
1.0,1.02,67.99295917283897
1.01,1.03,67.93312889113838
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,98.82026999959751
1.07,1.09,98.23390618194044
1.08,1.1,96.66273655260473
1.09,1.11,94.59794619229402
1.1,1.12,92.33749667057862
1.11,1.13,88.42829144031856
1.12,1.14,84.9077068113863
1.13,1.15,81.582877903219
1.14,1.16,79.9142858189367
1.15,1.17,78.19515026197003
1.16,1.18,76.88445489970537
1.17,1.19,76.89717028250475
1.18,1.2,78.05504134112509
1.19,1.21,80.01485102634028
1.2,1.22,81.73514531575337
1.21,1.23,83.06611408731538
1.22,1.24,83.88025294686851
1.23,1.25,84.24569998931706
1.24,1.26,84.01243393645836
1.25,1.27,83.32695971749602
1.26,1.28,82.49274859421004
1.27,1.29,81.72262033725465
1.28,1.3,80.82715660590638
1.29,1.31,80.01396066999963
1.3,1.32,79.83551666993108
1.31,1.33,80.51027333044223
1.32,1.34,81.6231190625001
1.33,1.35,82.43016198022801
1.34,1.36,82.85863176818845
1.35,1.37,83.0201856343321
1.36,1.38,83.03621196186941
1.37,1.39,82.8426305873495
1.38,1.4,82.29713377048819
1.39,1.41,81.42747609777571
1.4,1.42,80.38953626212344
1.41,1.43,79.18464619055142
1.42,1.44,78.50778218520551
1.43,1.45,79.3119704268677
1.44,1.46,81.25031063848733
1.45,1.47,83.46892629873749
1.46,1.48,84.61897586232382
1.47,1.49,85.10340399450439
1.48,1.5,85.06106278492909
1.49,1.51,84.73769984854172
1.5,1.52,84.3887205000289
1.51,1.53,84.1045619391166
1.52,1.54,83.75431445618715
1.53,1.55,83.00297358457227
1.54,1.56,81.92013669910214
1.55,1.57,81.0224730050429
1.56,1.58,80.54363159123501
1.57,1.59,80.39550592549453
1.58,1.6,80.17202614023456
1.59,1.61,79.58410126525112
1.6,1.62,77.93220765903776
1.61,1.63,75.63740864484976
1.62,1.64,74.00980538434325
1.63,1.65,74.03513562524512
1.64,1.66,76.00968176302011
1.65,1.67,78.53997327647969
1.66,1.68,81.45171959446994
1.67,1.69,83.7034774391325
1.68,1.7,85.47120432841959
1.69,1.71,86.38395445422906
1.7,1.72,86.64304719448702
1.71,1.73,86.43014405980911
1.72,1.74,85.96883629227874
1.73,1.75,85.4903975137947
1.74,1.76,85.01035981239094
1.75,1.77,84.39983155238406
1.76,1.78,83.78052450143846
1.77,1.79,83.65991556291765
1.78,1.8,84.3906078810951
1.79,1.81,86.11381438161715
1.8,1.82,87.9828260799404
1.81,1.83,89.37718926805913
1.82,1.84,89.86842910343366
1.83,1.85,89.96907022585711
1.84,1.86,90.09538002817638
1.85,1.87,90.35373793528098
1.86,1.88,90.62602530301717
1.87,1.89,90.84633151677096
1.88,1.9,91.0300181737632
1.89,1.91,91.138295752071
1.9,1.92,91.07456799334221
1.91,1.93,90.77222663038054
1.92,1.94,90.26114862380625
1.93,1.95,89.66207098747084
1.94,1.96,89.08404535599493
1.95,1.97,88.57600214418888
1.96,1.98,88.10146489902264
1.97,1.99,87.64327679456268
1.98,2.0,87.21585139679007
1.99,2.01,86.79475611004636
2.0,2.02,85.73786438636698
2.01,2.03,84.53019571008029
2.02,2.04,83.04173773709351
2.03,2.05,82.94795921164362
2.04,2.06,82.9690537985191
2.05,2.07,82.91587063210333
2.06,2.08,80.66317818102362
2.07,2.09,80.37155023864426
2.08,2.1,83.06631542329808
2.09,2.11,87.7775193062326
2.1,2.12,90.80776581809808
2.11,2.13,91.01263952401817
2.12,2.14,90.63078804463221
2.13,2.15,89.85031200025196
2.14,2.16,89.13959388186763
2.15,2.17,88.87480786085752
2.16,2.18,88.96803343861394
2.17,2.19,89.11187419680357
2.18,2.2,89.18329713797023
2.19,2.21,89.33513306739707
2.2,2.22,89.52517319165469
2.21,2.23,89.45514202475985
2.22,2.24,88.59703456212753
2.23,2.25,87.74452910248633
2.24,2.26,87.09864505594697
2.25,2.27,87.10756010291766
2.26,2.28,87.09497949942629
2.27,2.29,94.23654265014842
2.28,2.33,101.96695331887967
