Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,77.68666626753131
0.02,0.04,79.87207117200737
0.03,0.05,84.87692667352115
0.04,0.06,86.02741806648852
0.05,0.07,87.1334755381202
0.06,0.08,87.8571355246634
0.07,0.09,88.41712736564682
0.08,0.1,88.37584422719915
0.09,0.11,87.97106887775074
0.1,0.12,87.77837033134938
0.11,0.13,87.96620361977018
0.12,0.14,87.76812956550434
0.13,0.15,87.25956322669478
0.14,0.16,86.51053968725675
0.15,0.17,86.12098715328233
0.16,0.18,87.00661146153314
0.17,0.19,88.48306062868264
0.18,0.2,89.95802877688226
0.19,0.21,90.44969071593553
0.2,0.22,90.54687265380707
0.21,0.23,90.64565699713938
0.22,0.24,90.86971506530372
0.23,0.25,91.14813642328177
0.24,0.26,91.29752364085097
0.25,0.27,91.13401840384608
0.26,0.28,90.71133323728434
0.27,0.29,90.2738782527801
0.28,0.3,89.92946011495123
0.29,0.31,89.64326463994193
0.3,0.32,89.3287850096331
0.31,0.33,88.93845635670647
0.32,0.34,88.49163965813986
0.33,0.35,88.09352543543505
0.34,0.36,87.79839114297764
0.35,0.37,87.56814746344665
0.36,0.38,87.38497652532995
0.37,0.39,87.26213010323748
0.38,0.4,87.24189516658214
0.39,0.41,87.31878403725649
0.4,0.42,87.45489010537725
0.41,0.43,87.60004832431423
0.42,0.44,87.65639049210205
0.43,0.45,87.59604319252149
0.44,0.46,87.49839398080363
0.45,0.47,87.43545817075001
0.46,0.48,87.39913001637201
0.47,0.49,87.34927562450753
0.48,0.5,87.30086353149208
0.49,0.51,87.30444156724973
0.5,0.52,87.39404604966475
0.51,0.53,87.48718344756138
0.52,0.54,87.4777091126312
0.53,0.55,87.38576597943148
0.54,0.56,87.26636994108502
0.55,0.57,87.05195433164408
0.56,0.58,86.68000649970466
0.57,0.59,86.2369633944173
0.58,0.6,85.88842363573946
0.59,0.61,85.67156037518406
0.6,0.62,85.52825028635556
0.61,0.63,85.39035399855867
0.62,0.64,85.17385686528952
0.63,0.65,84.76457250576158
0.64,0.66,84.235834244582
0.65,0.67,83.80404669151108
0.66,0.68,83.68220534715861
0.67,0.69,83.79455578252208
0.68,0.7,83.95552953527672
0.69,0.71,84.0583741848575
0.7,0.72,84.12207656524872
0.71,0.73,84.17937207850099
0.72,0.74,84.25016454890962
0.73,0.75,84.37636524010617
0.74,0.76,84.4405132720187
0.75,0.77,84.2332821468972
0.76,0.78,83.72765138386733
0.77,0.79,83.1675576764216
0.78,0.8,82.7609203474563
0.79,0.81,82.53994935222825
0.8,0.82,82.46516974371438
0.81,0.83,82.47536421141538
0.82,0.84,82.44667390964804
0.83,0.85,82.2652153935114
0.84,0.86,81.97440615995808
0.85,0.87,81.72317856286016
0.86,0.88,81.52970300017567
0.87,0.89,81.41049559292172
0.88,0.9,81.37068199290081
0.89,0.91,81.34916027305158
0.9,0.92,81.33021583266378
0.91,0.93,81.24690911218825
0.92,0.94,81.17576035975112
0.93,0.95,81.16128235284354
0.94,0.96,81.21910250064745
0.95,0.97,81.36661206004102
0.96,0.98,81.53367329722803
0.97,0.99,81.63744560428066
0.98,1.0,81.65921452849524
0.99,1.01,81.61360539781288
1.0,1.02,81.53276604036176
1.01,1.03,81.50600201412335
1.02,1.04,81.57061890286708
1.03,1.05,81.76921828523896
1.04,1.06,82.01290680350087
1.05,1.07,82.21241998451923
1.06,1.08,82.43641033022848
1.07,1.09,82.74478306015457
1.08,1.1,83.12530957349261
1.09,1.11,83.44433980736996
1.1,1.12,83.57006079236503
1.11,1.13,83.49300490806361
1.12,1.14,83.29091623131367
1.13,1.15,82.80141417274295
1.14,1.16,81.81591491426859
1.15,1.17,80.28150356810671
1.16,1.18,79.07840695184096
1.17,1.19,78.44943758705809
1.18,1.23,74.81735138941015
