Start_Time,End_Time,F0_Hz
0.0,0.02,75.61038062818044
0.01,0.03,70.96908409295725
0.02,0.04,66.29726879137661
0.03,0.05,66.01787632391847
0.04,0.06,66.3602970628477
0.05,0.07,67.33880833813579
0.06,0.08,68.29312011576498
0.07,0.09,68.31410036884411
0.08,0.1,67.5727311097962
0.09,0.11,66.22645998806406
0.1,0.12,64.2844795860396
0.11,0.13,62.29104195494656
0.12,0.14,60.71463502252923
0.13,0.15,58.93566270322721
0.14,0.16,58.20230592712384
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.31,0.0
