Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,91.65195730110749
0.13,0.15,93.72649576459268
0.14,0.16,98.04352476272886
0.15,0.17,97.2573467307553
0.16,0.18,96.27614306371989
0.17,0.19,94.25490034726725
0.18,0.2,91.68818437320047
0.19,0.21,89.22596014518001
0.2,0.22,87.50297307262804
0.21,0.23,85.83171428149234
0.22,0.24,84.32043129333792
0.23,0.25,83.14535917312683
0.24,0.26,82.4018777748954
0.25,0.27,81.60939743863439
0.26,0.28,80.96183141404728
0.27,0.29,80.85456178913877
0.28,0.3,81.36554530514427
0.29,0.31,82.14730373775632
0.3,0.32,82.76091122945635
0.31,0.33,82.92769225759035
0.32,0.34,82.761722735385
0.33,0.35,82.44676474348849
0.34,0.36,82.1604007055647
0.35,0.37,81.94666655343926
0.36,0.38,81.84855169141018
0.37,0.39,81.85498140879207
0.38,0.4,81.75791309577244
0.39,0.41,81.31356019982563
0.4,0.42,80.92899540844682
0.41,0.43,81.0073172751635
0.42,0.44,81.8002502791912
0.43,0.45,83.08299139719414
0.44,0.46,84.23482267661325
0.45,0.47,84.88262170075662
0.46,0.48,84.85256113520904
0.47,0.49,84.56038429401853
0.48,0.5,84.3791354871728
0.49,0.51,84.41006059242758
0.5,0.52,84.65459610032076
0.51,0.53,84.96383375233097
0.52,0.54,85.07464304707561
0.53,0.55,84.95455780350211
0.54,0.56,84.72315593951706
0.55,0.57,84.56176311061256
0.56,0.58,84.55343465533532
0.57,0.59,84.6900820438101
0.58,0.6,84.99753896151648
0.59,0.61,85.50204925761386
0.6,0.62,86.17673880959771
0.61,0.63,87.35727312931304
0.62,0.64,88.80684110066025
0.63,0.65,90.42588723996377
0.64,0.66,91.5809283744071
0.65,0.67,92.37265134697243
0.66,0.68,92.89543950590813
0.67,0.69,93.25809034818617
0.68,0.7,93.28227966438952
0.69,0.71,93.40547113139384
0.7,0.72,94.39931143120172
0.71,0.73,96.18634359377036
0.72,0.74,99.14584559789773
0.73,0.75,102.7301788626493
0.74,0.76,107.36268887492906
0.75,0.77,111.1971966678287
0.76,0.78,113.71555655450763
0.77,0.79,114.66531674967104
0.78,0.8,114.86185228378719
0.79,0.81,114.47225777650772
0.8,0.82,113.26970918255479
0.81,0.83,111.42031315681388
