Start_Time,End_Time,F0_Hz
0.0,0.02,83.31871615970093
0.01,0.03,76.60614243612495
0.02,0.04,71.91654826814117
0.03,0.05,74.7645993631202
0.04,0.06,77.6982901990128
0.05,0.07,79.57362419320569
0.06,0.08,80.97147428104776
0.07,0.09,81.52359522837779
0.08,0.1,81.7450063723721
0.09,0.11,83.1997069938865
0.1,0.12,85.39852967466312
0.11,0.13,87.75289150651504
0.12,0.14,88.72175046956646
0.13,0.15,88.79688144912944
0.14,0.16,88.182453335867
0.15,0.17,87.2765617772293
0.16,0.18,86.45000975392855
0.17,0.19,85.75544515485339
0.18,0.2,84.93778691329425
0.19,0.21,83.82602393320143
0.2,0.22,81.59305319396547
0.21,0.23,78.24352970217588
0.22,0.24,76.18697737616834
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,101.96343714300347
0.31,0.33,101.94701494965928
0.32,0.34,101.8810944571875
0.33,0.35,101.81242352919162
0.34,0.36,101.16072663186088
0.35,0.37,99.10870284505268
0.36,0.38,96.17932855839713
0.37,0.39,93.38528288120207
0.38,0.4,91.16579204520818
0.39,0.41,89.34392267341715
0.4,0.42,87.51142815185096
0.41,0.43,83.12047421293097
0.42,0.44,81.13850193608076
0.43,0.45,0.0
0.44,0.46,95.5591090619562
0.45,0.47,95.2519541855738
0.46,0.48,94.57069627809605
0.47,0.49,93.65894606520615
0.48,0.5,92.74697309663344
0.49,0.51,91.96143338133074
0.5,0.52,91.2895174245362
0.51,0.53,90.63469228156332
0.52,0.54,90.05646835911294
0.53,0.55,89.7895325499653
0.54,0.56,87.40585132021418
0.55,0.57,85.14784883142336
0.56,0.58,82.76527886643282
0.57,0.59,82.66137522526729
0.58,0.6,82.57368461247677
0.59,0.61,78.53650351336621
0.6,0.62,74.8828611370444
0.61,0.63,72.44260147657157
0.62,0.64,74.594566675643
0.63,0.65,77.14706664121715
0.64,0.66,78.92375843918592
0.65,0.67,79.83383670879304
0.66,0.68,79.92435866306293
0.67,0.69,79.35863643934627
0.68,0.7,78.40772031567154
0.69,0.71,77.39615496257308
0.7,0.72,76.51939553871853
0.71,0.73,75.78930823716362
0.72,0.74,75.28190314512749
0.73,0.75,75.25508507416681
0.74,0.76,75.6999500287053
0.75,0.77,76.60504525549132
0.76,0.78,77.98819135630575
0.77,0.79,79.84549161750853
0.78,0.8,81.77640757728285
0.79,0.81,83.14412253437986
0.8,0.82,83.68041678308433
0.81,0.83,83.63069341724169
0.82,0.84,83.31532900989367
0.83,0.85,82.97139390987695
0.84,0.86,82.78864371117311
0.85,0.87,82.7774164540624
0.86,0.88,82.9130388082205
0.87,0.89,83.04777625629117
0.88,0.9,82.71556161166176
0.89,0.91,81.27918458865965
0.9,0.92,79.18053729674588
0.91,0.93,77.16569130795546
0.92,0.94,75.83790363623814
0.93,0.95,74.97888726802258
0.94,0.96,74.87539521148392
0.95,0.97,77.1683778472132
0.96,0.98,80.07453629789761
0.97,0.99,82.6382101790961
0.98,1.0,82.79357834888118
0.99,1.01,82.28967204696085
1.0,1.02,81.42937799131825
1.01,1.03,79.78988003252141
1.02,1.04,77.77479643247769
1.03,1.05,76.22957907311888
1.04,1.06,75.77053994445845
1.05,1.07,76.14060773596911
1.06,1.08,76.60672479222974
1.07,1.09,77.0051535728806
1.08,1.1,77.2104224655738
1.09,1.11,77.12718035929187
1.1,1.12,76.79301018451571
1.11,1.13,76.31279405753651
1.12,1.14,75.79186335531766
1.13,1.15,75.25853423488495
1.14,1.16,74.78239345116859
1.15,1.17,74.32732748775126
1.16,1.18,73.80860549756082
1.17,1.19,73.17916279020223
1.18,1.2,72.61626477804198
1.19,1.21,72.45599517253687
1.2,1.22,72.78551680694676
1.21,1.23,73.41270593337366
1.22,1.24,74.03424655502421
1.23,1.25,74.43175126381158
1.24,1.26,74.62180706322509
1.25,1.27,74.75131422460656
1.26,1.28,75.02180527038315
1.27,1.29,75.38118157316762
1.28,1.3,75.67845237170543
1.29,1.31,75.75364577808023
1.3,1.32,75.67512570041895
1.31,1.33,75.60569086786225
1.32,1.34,75.66422958316531
1.33,1.35,75.67263287718633
1.34,1.36,75.22176238579206
1.35,1.37,74.59341612383506
1.36,1.38,74.20000181536149
1.37,1.39,74.31821385859892
1.38,1.4,74.5350324936796
1.39,1.41,74.55818495999848
1.4,1.42,74.36087657879368
1.41,1.43,73.97592567504144
1.42,1.44,73.45069739203208
1.43,1.45,72.85989074766107
1.44,1.46,72.29170660859934
1.45,1.47,71.78293607291597
1.46,1.48,71.2348195872856
1.47,1.49,70.76057268050148
1.48,1.5,70.64763810284984
1.49,1.51,70.95964735507197
1.5,1.52,71.50119560959762
1.51,1.53,71.87438519492937
1.52,1.54,72.02690065932812
1.53,1.55,72.15213485180527
1.54,1.56,72.42489335267965
1.55,1.57,72.72588803436855
1.56,1.58,72.48231085765353
1.57,1.59,71.969066862251
1.58,1.6,71.37038373317102
1.59,1.61,70.99624419334235
1.6,1.62,70.35140803428268
1.61,1.63,69.58263552573364
1.62,1.64,68.93618412916581
1.63,1.65,68.56073532213598
1.64,1.66,66.35964637829557
1.65,1.67,64.44108127850217
1.66,1.68,63.10438789474364
1.67,1.69,64.8384335621693
1.68,1.7,67.44093271767682
1.69,1.71,70.2253611523884
1.7,1.72,71.82229968441116
1.71,1.73,72.24351308875144
1.72,1.74,71.04381699355598
1.73,1.75,69.63925745732186
1.74,1.76,68.30658948031623
1.75,1.77,66.45442103016207
1.76,1.78,64.80451828486774
1.77,1.79,62.508727845157374
1.78,1.8,61.822435302550225
1.79,1.81,61.406281358292674
1.8,1.82,61.96728034246716
1.81,1.83,62.267699162086856
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.1,0.0
