Start_Time,End_Time,F0_Hz
0.0,0.02,85.51775383675266
0.01,0.03,89.32893263376009
0.02,0.04,93.5680311768101
0.03,0.05,94.92133323311928
0.04,0.06,95.38354747537927
0.05,0.07,95.62401523559792
0.06,0.08,95.59058247304824
0.07,0.09,94.8823233975566
0.08,0.1,93.51936639186138
0.09,0.11,91.93082064197486
0.1,0.12,89.98404871963321
0.11,0.13,87.25339149551552
0.12,0.14,85.50048555220702
0.13,0.15,85.44887107162168
0.14,0.16,86.83398045220528
0.15,0.17,87.24010741206918
0.16,0.18,86.37611267019946
0.17,0.19,84.62963238804849
0.18,0.2,82.54036766143919
0.19,0.21,80.92400250604751
0.2,0.22,80.10333659508368
0.21,0.23,79.74934774855774
0.22,0.24,79.04924359147596
0.23,0.25,77.928490006355
0.24,0.26,76.8743332301715
0.25,0.27,76.29904047579673
0.26,0.28,76.19168640472083
0.27,0.29,76.14797330251169
0.28,0.3,75.92314186030445
0.29,0.31,75.34740458947519
0.3,0.32,74.27342347875215
0.31,0.33,72.99061807401938
0.32,0.34,69.56558818078089
0.33,0.35,66.73345528717272
0.34,0.36,64.40685939217607
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,85.69052476941069
0.44,0.46,85.41954164778609
0.45,0.47,84.67938058883324
0.46,0.48,83.68713792554564
0.47,0.49,82.67316056639325
0.48,0.5,81.92540768415117
0.49,0.51,81.45916815761913
0.5,0.52,81.18735178048485
0.51,0.53,81.04762277598712
0.52,0.54,81.03827439911785
0.53,0.55,81.15442430971018
0.54,0.56,81.42273949939698
0.55,0.57,81.87863052026714
0.56,0.58,82.40656238501498
0.57,0.59,82.87723828124686
0.58,0.6,83.18364911114126
0.59,0.61,83.3999204411898
0.6,0.62,83.56853242015589
0.61,0.63,83.70956407784213
0.62,0.64,83.88669439452222
0.63,0.65,84.1740395391633
0.64,0.66,84.61461294765515
0.65,0.67,85.10405094637113
0.66,0.68,85.47854959198831
0.67,0.69,85.63733314453118
0.68,0.7,85.71883285197586
0.69,0.71,85.89327806936474
0.7,0.72,86.09826594000354
0.71,0.73,86.26525240840844
0.72,0.74,86.46179228619077
0.73,0.75,86.8544652601135
0.74,0.76,87.31898606070204
0.75,0.77,87.6675550973188
0.76,0.78,87.90239867734509
0.77,0.79,88.1483592051789
0.78,0.8,88.48500058643029
0.79,0.81,88.86782673537095
0.8,0.82,89.16283282073728
0.81,0.83,89.27366937466186
0.82,0.84,89.24353840252216
0.83,0.85,89.33854841068279
0.84,0.86,89.43420149306964
0.85,0.87,89.43706882441214
0.86,0.88,89.18092920666754
0.87,0.89,89.02536335015381
0.88,0.9,89.04691451111893
0.89,0.91,89.50607014006495
0.9,0.92,90.8904810167591
0.91,0.93,92.62468072972464
0.92,0.94,94.07471784841995
0.93,0.95,95.60469569793595
0.94,0.96,97.07842983588715
0.95,0.97,98.67510743091349
0.96,0.98,99.13920453104272
0.97,0.99,99.01016348145225
0.98,1.0,98.2965679596129
0.99,1.01,97.21197881618329
1.0,1.02,96.02753927685457
1.01,1.03,94.85644418755625
1.02,1.04,93.6909806823302
1.03,1.05,92.57491548744913
1.04,1.06,91.11708167473193
1.05,1.07,89.16883506939594
1.06,1.08,86.43980015966224
1.07,1.09,83.68740530726056
1.08,1.1,80.9331682846072
1.09,1.11,78.53126022206806
1.1,1.12,76.26058396131927
1.11,1.13,74.37941861789145
1.12,1.14,72.87625999911917
1.13,1.15,71.57285358950884
1.14,1.16,70.3828988704263
1.15,1.17,69.01955425185967
1.16,1.18,68.06988626050313
1.17,1.19,67.87102570239271
1.18,1.2,68.77404191577276
1.19,1.21,70.98822724628302
1.2,1.22,73.46778215501753
1.21,1.23,75.78084189264658
1.22,1.24,77.0316447758064
1.23,1.25,77.90904605263133
1.24,1.26,78.53761105201824
1.25,1.27,79.00414345492783
1.26,1.28,79.03597207581915
1.27,1.29,78.41407843313027
1.28,1.3,78.09650213476841
1.29,1.31,78.00091740662246
1.3,1.32,78.52702085304956
1.31,1.33,81.56975616871323
1.32,1.34,86.17853325677314
1.33,1.35,92.52421877488896
1.34,1.36,96.46833212453488
1.35,1.37,99.26177542040182
1.36,1.38,100.65387061294494
1.37,1.39,101.6085578018835
1.38,1.4,102.32834912516215
1.39,1.41,102.86429490639911
1.4,1.42,103.21150598290161
1.41,1.43,103.2087314722188
1.42,1.44,102.6970449008445
1.43,1.45,102.31717740081419
1.44,1.46,102.1649082486067
1.45,1.47,102.0722251028691
1.46,1.48,101.34270107529531
1.47,1.49,99.83203265355915
1.48,1.5,98.09137728744949
1.49,1.51,96.50546351572892
1.5,1.52,91.80489098902173
1.51,1.53,87.60928495280534
1.52,1.54,83.61503138019886
1.53,1.55,82.66999092772252
1.54,1.56,81.52287669707239
1.55,1.57,80.60571827535107
1.56,1.58,80.42199390258534
1.57,1.59,81.12354794216446
1.58,1.6,82.90155721025141
1.59,1.61,85.2735339940974
1.6,1.62,87.66171185235756
1.61,1.63,89.2150098943471
1.62,1.64,89.96416384918855
1.63,1.65,90.1381516364789
1.64,1.66,89.93447359055378
1.65,1.67,89.54672695861296
1.66,1.68,89.15718459241558
1.67,1.69,88.81560808367513
1.68,1.7,88.44238005911703
1.69,1.71,87.93684333331638
1.7,1.72,87.27085997127556
1.71,1.73,86.50587910176182
1.72,1.74,85.76703853083363
1.73,1.75,85.13090847598684
1.74,1.76,84.57229130280419
1.75,1.77,84.03236421658434
1.76,1.78,83.37413258769617
1.77,1.79,82.47736327442678
1.78,1.8,81.30824795868979
1.79,1.81,79.28152427229247
1.8,1.82,73.3984561165832
1.81,1.83,65.08918727390166
1.82,1.84,58.5984119547002
1.83,1.85,63.81622299959679
1.84,1.86,68.26600884862619
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,88.42108236525473
1.89,1.94,83.61846756418754
