Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,110.52948925746018
0.02,0.04,105.87052863160679
0.03,0.05,100.28266547404475
0.04,0.06,96.09557975202583
0.05,0.07,95.4528037262034
0.06,0.08,95.24592022760824
0.07,0.09,79.38570988401256
0.08,0.1,72.49386690938967
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,100.76792226453686
0.19,0.21,101.45767855808309
0.2,0.22,102.68042536476312
0.21,0.23,103.40115662111492
0.22,0.24,103.38407004411451
0.23,0.25,102.90021496252145
0.24,0.26,102.12189766889341
0.25,0.27,101.78431771388384
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,119.25997324350254
0.35,0.37,118.2919377730984
0.36,0.38,116.2192258655473
0.37,0.39,113.00799790260109
0.38,0.4,109.46768025896698
0.39,0.41,105.49374038498732
0.4,0.42,102.49385817971987
0.41,0.43,98.03595304420017
0.42,0.44,95.31183175688498
0.43,0.45,86.45920132487953
0.44,0.46,83.55693243390728
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,68.5562977688609
0.54,0.56,73.32834721832292
0.55,0.57,78.1399649725127
0.56,0.58,82.61294000400439
0.57,0.59,81.29628101088636
0.58,0.6,79.9622576631035
0.59,0.61,78.67534433189296
0.6,0.62,77.54159065306303
0.61,0.63,76.51821529821571
0.62,0.64,75.3958910819108
0.63,0.65,73.21972765762217
0.64,0.66,71.02700638350338
0.65,0.67,69.0161629172945
0.66,0.68,68.8074040788606
0.67,0.69,64.21479823683882
0.68,0.7,62.38176524284134
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,776.2011942652969
0.72,0.74,775.4809687662851
0.73,0.75,774.0889148552873
0.74,0.76,717.0908912704355
0.75,0.77,690.2061165122569
0.76,0.78,0.0
0.77,0.79,101.93940008331454
0.78,0.8,100.70734640802547
0.79,0.81,98.52211462009798
0.8,0.82,97.02878379148854
0.81,0.83,95.41434284965037
0.82,0.84,93.63959024774707
0.83,0.85,92.10417737122572
0.84,0.86,91.43231644466748
0.85,0.87,0.0
0.86,0.88,79.1318225956488
0.87,0.89,79.1318225956488
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,102.77662739770648
0.99,1.01,103.1899713696598
1.0,1.02,104.03180749220371
1.01,1.03,104.86292621355119
1.02,1.04,105.58877417081239
1.03,1.05,106.05768024292671
1.04,1.06,105.84916224802652
1.05,1.07,104.73804295695068
1.06,1.08,102.78764544869645
1.07,1.09,98.5736433339721
1.08,1.1,94.1792497683918
1.09,1.11,88.7712341302297
1.1,1.12,85.7689850866462
1.11,1.13,83.14175923149361
1.12,1.14,81.81916899203134
1.13,1.15,80.4881190181968
1.14,1.16,79.93213428767606
1.15,1.17,80.23170490202745
1.16,1.18,81.09693611561016
1.17,1.19,81.85585617795785
1.18,1.2,82.04254889327281
1.19,1.21,81.59673890385126
1.2,1.22,80.76800485281382
1.21,1.23,79.99871155001671
1.22,1.24,79.47635415535059
1.23,1.25,79.33443905843913
1.24,1.26,79.53493673744624
1.25,1.27,79.9622576631035
1.26,1.28,80.45701748930966
1.27,1.29,80.8454672616227
1.28,1.3,80.96952063798447
1.29,1.31,80.49676539219739
1.3,1.32,79.48887640859664
1.31,1.33,78.34219955570006
1.32,1.34,77.66016370314536
1.33,1.35,77.65877763769592
1.34,1.36,78.13281991472807
1.35,1.37,78.64532452018243
1.36,1.38,78.77507078151625
1.37,1.39,78.4354717545871
1.38,1.4,77.8311215180039
1.39,1.41,77.20605876122505
1.4,1.42,76.7320680215791
1.41,1.43,76.37874647291414
1.42,1.44,76.08868310044507
1.43,1.45,75.89263369941322
1.44,1.46,75.73612122738228
1.45,1.47,75.6114135807336
1.46,1.48,75.418812405032
1.47,1.49,75.139695720789
