Start_Time,End_Time,F0_Hz
0.0,0.02,108.68280931399899
0.01,0.03,104.79494706504971
0.02,0.04,101.0513180950854
0.03,0.05,96.9597086792634
0.04,0.06,96.3953228850202
0.05,0.07,95.41887365643548
0.06,0.08,94.2280087846417
0.07,0.09,93.174873202616
0.08,0.1,92.39489066279242
0.09,0.11,91.95349051350085
0.1,0.12,89.72013478462873
0.11,0.13,85.79240391453116
0.12,0.14,81.83836257072376
0.13,0.15,80.00328598083658
0.14,0.16,80.03491752533235
0.15,0.17,84.25625380989896
0.16,0.18,88.50157482355063
0.17,0.19,92.83942224890133
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,109.96734412843914
0.26,0.28,109.9284242124057
0.27,0.29,109.76983460437806
0.28,0.3,109.65139289748343
0.29,0.31,109.60791136636797
0.3,0.32,109.73486534693988
0.31,0.33,109.89637075236597
0.32,0.34,109.844393063696
0.33,0.35,109.52119308413033
0.34,0.36,109.0259467128241
0.35,0.37,108.43880436620613
0.36,0.38,107.69404077221228
0.37,0.39,106.66732063785368
0.38,0.4,105.27657625628495
0.39,0.41,103.07028267919176
0.4,0.42,100.36119522814354
0.41,0.43,96.90301282284936
0.42,0.44,94.34325002112422
0.43,0.45,89.48729651324076
0.44,0.46,82.78481295678567
0.45,0.47,75.60566587879954
0.46,0.48,71.07604062072575
0.47,0.49,69.1024389813365
0.48,0.5,67.66710237370124
0.49,0.51,65.79936115270861
0.5,0.52,63.281194432602796
0.51,0.53,61.12371096255329
0.52,0.54,59.75234599015869
0.53,0.55,59.4021850615086
0.54,0.56,59.29321443603114
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,71.98469668122095
0.58,0.6,72.78079377948028
0.59,0.61,74.53559089351556
0.6,0.62,75.8837712365541
0.61,0.63,76.75730671976525
0.62,0.64,76.84931005294087
0.63,0.65,76.31185241299039
0.64,0.66,75.61805313681482
0.65,0.67,75.0267646506832
0.66,0.68,74.83317106277497
0.67,0.69,74.86146355786374
0.68,0.7,74.8429992454273
0.69,0.71,74.60911446837474
0.7,0.72,74.4137372690403
0.71,0.73,74.47521761976729
0.72,0.74,74.79214904446563
0.73,0.75,75.06217588458847
0.74,0.76,75.14789173322552
0.75,0.77,75.06823789890518
0.76,0.78,74.94357312341494
0.77,0.79,74.8532245636197
0.78,0.8,74.7421568429629
0.79,0.81,74.51490825692244
0.8,0.82,74.21159461602775
0.81,0.83,73.92672339052984
0.82,0.84,73.71343657820401
0.83,0.85,73.64733518779387
0.84,0.86,73.747407320558
0.85,0.87,73.95529241585841
0.86,0.88,74.1333252578655
0.87,0.89,74.36795527396502
0.88,0.9,74.65636092873896
0.89,0.91,74.88888391776575
0.9,0.92,74.89210176626425
0.91,0.93,74.69741545495124
0.92,0.94,74.3380720329787
0.93,0.95,73.70885635579448
0.94,0.96,73.33713746612685
0.95,0.97,73.23774308429842
0.96,0.98,73.43677192019558
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,446.1641370167711
1.0,1.02,446.1897967387834
1.01,1.03,468.9453897641098
1.02,1.04,556.1764290453686
1.03,1.05,659.5811666954733
1.04,1.06,743.8595454595519
1.05,1.07,743.1252807574482
1.06,1.08,757.4300168242829
1.07,1.09,764.8858505392899
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,84.89543457091726
1.12,1.14,84.60850710934291
1.13,1.15,83.98642893034044
1.14,1.16,83.1776556959014
1.15,1.17,82.47371047772785
1.16,1.18,81.88970880729211
1.17,1.19,81.27800256979262
1.18,1.2,80.63054325095752
1.19,1.21,80.22504030913171
1.2,1.22,80.207091089299
1.21,1.23,80.41520718811596
1.22,1.24,80.55397900821316
1.23,1.25,80.49760790906583
1.24,1.26,80.27308372559689
1.25,1.27,79.82474266375628
1.26,1.28,79.26245005725671
1.27,1.29,79.04672670895451
1.28,1.3,79.43501845944212
1.29,1.31,80.20193065873288
1.3,1.32,80.87094520860826
1.31,1.33,81.26214547901124
1.32,1.34,81.54280032392526
1.33,1.35,81.77478587725419
1.34,1.36,81.9895079647001
1.35,1.37,82.22011022164271
1.36,1.38,82.49602050297322
1.37,1.39,82.77142495057039
1.38,1.4,82.95485000755406
1.39,1.41,83.06257248414143
1.4,1.42,83.20619701769498
1.41,1.43,83.40617797691576
1.42,1.44,83.52362364892097
1.43,1.45,83.43500913499905
1.44,1.46,83.1653219830748
1.45,1.47,82.8019615222577
1.46,1.48,82.3819076189796
1.47,1.49,81.85175296021325
1.48,1.5,81.1645282780394
1.49,1.51,80.39190990307647
1.5,1.52,79.35706268590319
1.51,1.53,77.743938223307
1.52,1.54,76.45003674544546
1.53,1.55,75.09098515435528
1.54,1.56,74.00042087983456
1.55,1.57,72.97952957877936
1.56,1.58,72.93618884596098
1.57,1.59,74.67899160439305
1.58,1.6,77.4722185954604
1.59,1.61,80.53608928615121
1.6,1.62,83.01722220035155
1.61,1.63,85.02866260922295
1.62,1.64,86.93913471828769
1.63,1.65,88.49615373144414
1.64,1.66,89.5611023084672
1.65,1.67,90.33414955915644
1.66,1.68,90.96109469900526
1.67,1.69,91.32330722092259
1.68,1.7,91.32334746630099
1.69,1.71,91.03310716738697
1.7,1.72,90.57884076033035
1.71,1.73,89.98135220846106
1.72,1.74,89.30351535483543
1.73,1.75,88.56263378320975
1.74,1.76,87.73402163912715
1.75,1.77,86.82693961645033
1.76,1.78,85.9977858416713
1.77,1.79,85.41856291894707
1.78,1.8,85.0281473793691
1.79,1.81,84.60244831605208
1.8,1.82,84.02787416825683
1.81,1.83,83.45707349196634
1.82,1.84,83.00092520418895
1.83,1.85,82.63600692403571
1.84,1.86,82.24173550855697
1.85,1.87,81.85467479088477
1.86,1.88,81.56317812082992
1.87,1.89,81.39888128105471
1.88,1.9,81.30315999916942
1.89,1.91,81.15310105126805
1.9,1.92,80.92801463544944
1.91,1.93,80.68159391144125
1.92,1.94,80.4563260867812
1.93,1.95,80.21272022521754
1.94,1.96,79.9653234849482
1.95,1.97,79.77934071209958
1.96,1.98,79.62912014502636
1.97,1.99,79.42033467125162
1.98,2.0,79.12226805527149
1.99,2.01,78.823409545361
2.0,2.02,78.58083455918263
2.01,2.03,78.40044712333754
2.02,2.04,78.29755456805765
2.03,2.05,78.28091628244405
2.04,2.06,78.29975429501229
2.05,2.07,78.30766519639306
2.06,2.08,78.30354142070549
2.07,2.09,78.28772987545878
2.08,2.1,78.2408919327066
2.09,2.11,78.17998075929417
2.1,2.12,78.11784323930097
2.11,2.13,78.05586690139656
2.12,2.14,77.99601062809685
2.13,2.15,78.00666672197943
2.14,2.16,78.1310552721538
2.15,2.17,78.3384968679687
2.16,2.18,78.54498350416196
2.17,2.19,78.65925838909757
2.18,2.2,78.65500344468728
2.19,2.21,78.5473978730619
2.2,2.22,78.4160222540022
2.21,2.23,78.30275637504566
2.22,2.24,78.2388059165561
2.23,2.25,78.20629022051048
2.24,2.26,78.19044662607084
2.25,2.27,78.18438228235718
2.26,2.28,78.2033263024338
2.27,2.29,78.20850461633762
2.28,2.3,78.17112678253002
2.29,2.31,78.08065497489908
2.3,2.32,77.9502747132793
2.31,2.33,77.80583833143965
2.32,2.34,77.70173149025953
2.33,2.35,77.66812122420868
2.34,2.36,77.64492689808979
2.35,2.37,77.52771810697135
2.36,2.38,77.20165277588576
2.37,2.39,76.54203438834897
2.38,2.4,75.23983106677359
2.39,2.41,73.20040210594684
2.4,2.42,71.56092400379038
2.41,2.43,70.64233777462347
2.42,2.44,63.38594266746568
2.43,2.45,0.0
2.44,2.49,0.0
