Utterance_File,F0_Variance
IT_32_CF22_3_utt001.wav,2308.3530357685863
IT_32_CF22_3_utt002.wav,1445.3810200505181
IT_32_CF22_3_utt003.wav,9187.7521719586
IT_32_CF22_3_utt004.wav,829.4945420418919
IT_32_CF22_3_utt005.wav,2514.9188629950563
IT_32_CF22_3_utt006.wav,2471.1652416789243
IT_32_CF22_3_utt007.wav,3062.7848745617994
IT_32_CF22_3_utt008.wav,2038.4205247019815
IT_32_CF22_3_utt009.wav,3145.749349548904
IT_32_CF22_3_utt010.wav,1717.8894760579942
IT_32_CF22_3_utt011.wav,2559.9865281487864
IT_32_CF22_3_utt012.wav,2855.432055633991
IT_32_CF22_3_utt013.wav,2302.144934389388
IT_32_CF22_3_utt014.wav,1645.4435870177986
IT_32_CF22_3_utt015.wav,3072.987414379877
IT_32_CF22_3_utt016.wav,1640.0951541896575
IT_32_CF22_3_utt017.wav,1870.304945380985
IT_32_CF22_3_utt018.wav,3330.134923969758
IT_32_CF22_3_utt019.wav,3349.6674345014408
IT_32_CF22_3_utt020.wav,3675.5233916597995
IT_32_CF22_3_utt021.wav,627.5198221808795
IT_32_CF22_3_utt022.wav,2735.9205732041632
IT_32_CF22_3_utt023.wav,2971.4310313685796
IT_32_CF22_3_utt024.wav,4028.1391776220967
IT_32_CF22_3_utt025.wav,3025.2676821306804
