Utterance_File,F0_Mean
IT_66_PM33_3ok_utt001.wav,141.46108397138812
IT_66_PM33_3ok_utt002.wav,88.30663241218532
IT_66_PM33_3ok_utt003.wav,103.93726574919553
IT_66_PM33_3ok_utt004.wav,127.16452139506063
IT_66_PM33_3ok_utt005.wav,113.25576407619754
IT_66_PM33_3ok_utt006.wav,128.53682890543504
IT_66_PM33_3ok_utt007.wav,129.3522358013484
IT_66_PM33_3ok_utt008.wav,99.24196533782737
IT_66_PM33_3ok_utt009.wav,188.41625263274338
IT_66_PM33_3ok_utt010.wav,0.0
IT_66_PM33_3ok_utt011.wav,111.7307862458769
IT_66_PM33_3ok_utt012.wav,105.87731261234036
IT_66_PM33_3ok_utt013.wav,168.95570371937447
IT_66_PM33_3ok_utt014.wav,125.52397063547123
IT_66_PM33_3ok_utt015.wav,116.61099483442149
IT_66_PM33_3ok_utt016.wav,116.91248748611754
IT_66_PM33_3ok_utt017.wav,99.83637240303115
IT_66_PM33_3ok_utt018.wav,245.60631973617174
IT_66_PM33_3ok_utt019.wav,94.86654690755464
IT_66_PM33_3ok_utt020.wav,106.10631595838898
IT_66_PM33_3ok_utt021.wav,129.43784824572293
IT_66_PM33_3ok_utt022.wav,111.30544551964684
IT_66_PM33_3ok_utt023.wav,148.6838701896747
IT_66_PM33_3ok_utt024.wav,105.16183496046271
