Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,230.18285683783782
0.315,0.325,230.74420708028603
0.325,0.335,232.15358544497627
0.335,0.345,232.8830309451626
0.345,0.355,232.92176459104562
0.355,0.365,232.77011820142465
0.365,0.375,232.0867377279368
0.375,0.385,230.40123919065968
0.385,0.395,225.68615401970612
0.395,0.405,225.04208530432766
0.405,0.415,224.53048838439497
0.415,0.425,225.0426725727702
0.425,0.435,243.94279993378785
0.435,0.445,257.52950437134285
0.445,0.455,261.77550689626156
0.455,0.465,266.0614068543633
0.465,0.475,270.18816346598976
0.475,0.485,274.17818125144953
0.485,0.495,278.22835246643376
0.495,0.505,281.9118729211163
0.505,0.515,284.5781328816323
0.515,0.525,286.1492422195295
0.525,0.535,286.605741071705
0.535,0.545,286.4362560231429
0.545,0.555,290.35794723858425
0.555,0.565,295.26186811010984
0.565,0.575,298.31976203435073
0.575,0.585,295.75091887201404
0.585,0.595,290.01758756027357
0.595,0.605,285.43313462568887
0.605,0.615,281.3755459922872
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,319.23404293810864
0.665,0.675,312.8519476619694
0.675,0.685,309.41521847851544
0.685,0.695,305.2985936711744
0.695,0.705,298.1090255624082
0.705,0.715,289.9426149050525
0.715,0.725,265.1788000273237
0.725,0.735,252.18636430259085
0.735,0.745,251.15553137416242
0.745,0.755,249.78472982675527
0.755,0.765,245.9946315782283
0.765,0.775,242.4097168304023
0.775,0.785,240.52814470116033
0.785,0.795,239.04535617533566
0.795,0.805,237.33319213568114
0.805,0.815,235.13116924915425
0.815,0.825,232.52241383782598
0.825,0.835,231.1908924491407
0.835,0.845,232.4026496251553
0.845,0.855,231.70217400677083
0.855,0.865,230.63217463065877
0.865,0.875,229.3336864663909
0.875,0.885,229.47247298425626
0.885,0.895,229.9348332351907
0.895,0.905,230.48101507729683
0.905,0.915,234.1296345996131
0.915,0.925,239.42860222654159
0.925,0.935,242.29780902952177
0.935,0.945,245.10386474773486
0.945,0.955,248.58879209756412
0.955,0.965,251.7598778505643
0.965,0.975,254.15279285407894
0.975,0.985,255.72561531777683
