Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,202.534683054893
0.155,0.165,199.9983858476413
0.165,0.175,193.67155364876328
0.175,0.185,193.4853412328548
0.185,0.195,197.71613262856778
0.195,0.205,200.17645187040728
0.205,0.215,202.2204985326232
0.215,0.225,202.48211643222814
0.225,0.235,202.50253513720384
0.235,0.245,202.37274033423307
0.245,0.255,202.12567179918372
0.255,0.265,199.9480766241411
0.265,0.275,197.95825904437007
0.275,0.285,200.92956810127436
0.285,0.295,210.96565511103418
0.295,0.305,212.63585475177004
0.305,0.315,213.27723484693763
0.315,0.325,213.84591669222502
0.325,0.335,214.06756835793382
0.335,0.345,214.3795626481905
0.345,0.355,215.3304778736049
0.355,0.365,216.67449018816797
0.365,0.375,217.58052498205532
0.375,0.385,218.02576924765114
0.385,0.395,218.367184916295
0.395,0.405,219.32346380097258
0.405,0.415,219.80047087674276
0.415,0.425,219.19719017668749
0.425,0.435,216.82409222165703
0.435,0.445,214.06814285097064
0.445,0.455,211.61418872528589
0.455,0.465,214.53198437472207
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,197.37951101755374
0.565,0.575,195.17764137134597
0.575,0.585,194.90232793545047
0.585,0.595,195.1314099741524
0.595,0.605,195.31779984502325
0.605,0.615,195.25026146230041
0.615,0.625,195.12711066048146
0.625,0.635,194.99503655971824
0.635,0.645,194.5987044672979
0.645,0.655,193.8910689591033
0.655,0.665,193.3852914307644
0.665,0.675,192.00340362382124
0.675,0.685,191.23475981382333
0.685,0.695,189.70377237427826
0.695,0.705,189.68083397071308
0.705,0.715,191.48782776387492
0.715,0.725,195.72513407768542
0.725,0.735,200.21926096723578
0.735,0.745,204.86062196508988
0.745,0.755,211.542377691273
0.755,0.765,217.22265648136135
0.765,0.775,227.80369758456317
0.775,0.785,230.57833815666785
0.785,0.795,232.29692808695464
0.795,0.805,235.2418693873846
0.805,0.815,238.4722788507579
0.815,0.825,241.18807061427768
0.825,0.835,243.62207236078805
0.835,0.845,245.7827634568318
0.845,0.855,247.6430966612521
0.855,0.865,249.60542468756617
0.865,0.875,251.34610191193232
0.875,0.885,252.24798957390314
0.885,0.895,252.31026063482588
0.895,0.905,251.598503540209
0.905,0.915,250.680160250779
0.915,0.925,248.67691569913302
0.925,0.935,245.32670784707014
0.935,0.945,240.8519467534355
0.945,0.955,237.56178592513837
